timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.67747399999996,-22.75873829934846,-40.17195702716981,31.841308089712026,-0.2637173834207054,-0.9079241312389539,-0.17257669266415024,-0.016659522133133067,-0.060657546216309234,-0.06863082424850539,nm,0.0
26.686927999999966,-23.198906484520496,-40.327151635895454,31.61418338766523,-0.26208512234564085,-0.9114780591431486,-0.14144463059212586,-0.04096867742278563,-0.0618458830373685,-0.08561371440660386,nm,0.0
26.696474999999964,-23.758761611435915,-40.42307206837443,31.422710946343216,-0.25861053586058885,-0.8830850174136091,-0.13494039592548515,-0.06286866350758107,-0.061037689482663464,-0.09567139540089495,nm,0.0
26.705990000000043,-24.43163996567503,-40.49421818596915,31.231427148375417,-0.26236702108760773,-0.8442806925982925,-0.117561380899984,-0.08030299384437187,-0.06545393258296976,-0.10368267739877274,nm,0.0
26.715499000000023,-25.15621950969533,-40.556690292733784,31.050984263684413,-0.26101970498094224,-0.7983657973224713,-0.10781034134102074,-0.08806582158963165,-0.06772017958402708,-0.1095369058490457,nm,0.0
26.725018999999975,-25.863799017618184,-40.61899323403346,30.84735058919107,-0.2606244456251333,-0.7447279527276978,-0.12713654742426142,-0.0859962768662795,-0.06602985483660533,-0.11572278148538907,nm,0.0
26.734532999999942,-26.536086028488494,-40.714442627883884,30.575815307697354,-0.23443207020380083,-0.7066354488770354,-0.16077653751437015,-0.07816571862749142,-0.06858853840144502,-0.12513398792646815,nm,0.0
26.744049000000018,-27.150052317868592,-40.86023531294218,30.235568132696155,-0.23487255709474497,-0.678473776457305,-0.15378963965976883,-0.0656402404319469,-0.0723166979616618,-0.1332594463095228,nm,0.0
26.763066999999978,-28.2930643452195,-41.31390811089026,29.408392766938256,-0.21305020845970282,-0.6426502371812549,-0.1644956037733605,-0.05034256761279973,-0.08709963913508564,-0.1476533155364898,nm,0.0
26.782087000000047,-29.580067387637726,-41.90930486014657,28.692248373207697,-0.2660474974069023,-0.6151329563860112,-0.16039535622346443,-0.05914959132318124,-0.10208923081786053,-0.15446159575720914,nm,0.0
26.791683000000035,-30.926765588264477,-41.60949963505705,28.780348340087183,-0.2662375535283089,-0.5938448534203813,-0.1872047311776487,-0.06882522803716686,-0.10631243945841017,-0.15332931357354923,nm,0.0
26.810701999999992,-33.63086331539034,-40.920875070850656,28.987635032632397,-0.25208621782044266,-0.5371834473816128,-0.2367459136049686,-0.08032104215660459,-0.09853424052765389,-0.14476260001700283,nm,0.0
26.820149000000015,-34.92215090933857,-40.53732184385067,29.090433053624658,-0.23849497939858305,-0.5107532828814785,-0.23170889640082168,-0.08157007022099107,-0.08815655305973545,-0.13896455384863782,nm,0.0
26.83923100000004,-37.47156793517172,-39.842078534101255,29.511932434586896,-0.17453292803880865,-0.47921935617740297,-0.21859155354345347,-0.08235757950669598,-0.08500909011197805,-0.1269819397093797,nm,0.0
26.848747000000003,-38.76341959572681,-39.58747739847886,29.77649282620755,-0.15270392795098647,-0.4764911190544719,-0.2108700812642438,-0.0787918015932878,-0.09311232516036297,-0.11853084380941091,nm,0.0
26.87726699999996,-42.58318001834573,-39.087697934874896,30.5547738298337,-0.1795784053872667,-0.496647824685035,-0.2387695793489876,-0.05115522684540519,-0.11723482393579365,-0.1075882155594654,nm,0.0
26.896284000000037,-44.93958279983823,-38.896082476932946,30.87352169470305,-0.17911678775474285,-0.4731313111489927,-0.23689544611687055,-0.04527292130374562,-0.12845377270934255,-0.11902459068888309,nm,0.0
26.915313999999967,-46.90047089413084,-39.22818443589304,30.897772537267674,-0.16990303737896553,-0.4401469958862113,-0.22666186367176938,-0.061640459510923465,-0.12763028226710482,-0.11890604936069789,nm,0.0
26.924733999999944,-47.631198768340006,-39.55853921366802,30.830819546779438,-0.15293919899851852,-0.4283528522051788,-0.2565116834746527,-0.06315633706022668,-0.11488867900769932,-0.10636646107743437,nm,0.0
26.94378299999994,-48.930119356077135,-40.18383215290506,30.855698372238592,-0.1736327059455161,-0.43486492691063605,-0.27282382667055666,-0.047622221369719386,-0.10409504319966816,-0.08082453276828575,nm,0.0
26.953288000000043,-49.45543659749318,-40.54783010732191,30.863204726601715,-0.19415792603015344,-0.43334004366514156,-0.2458624338613993,-0.03137271664806581,-0.10378808197554022,-0.07577826479181221,nm,0.0
26.98188600000003,-52.28749505457338,-40.402297371001914,31.397063372851452,-0.16904080760341306,-0.4191484939685367,-0.11881266783563409,-0.02766910317856486,-0.1190035991797656,-0.10188413386637393,nm,0.0
27.0009,-54.73676784767741,-40.43310461689475,31.810549665683983,-0.0342318397411606,-0.3920344703911267,-0.13834323377148158,-0.07401716266735979,-0.11429867808324441,-0.11882773420763679,nm,0.0
27.01986999999997,-57.09558465780226,-40.601393869517764,32.340704854138316,-0.02056652112101476,-0.3577337998126094,-0.18960269354315287,-0.10450968103175125,-0.11113888397042987,-0.09130407158058451,nm,0.0
27.038876999999957,-58.776172884015566,-40.933081943607476,32.84239501190536,-0.15706033679982093,-0.38858517974361206,-0.268581126764564,-0.08242611727917702,-0.0943311146543568,-0.05007028532574201,nm,0.0
27.048351000000025,-59.45498183122335,-41.125308391342756,33.05975290970097,-0.21782491106293486,-0.3977109574496354,-0.2293607478799969,-0.06507644025920507,-0.0881447910936767,-0.04573434368884957,nm,0.0
27.06042500000001,-60.38112708239911,-40.79542461446731,33.509655879668635,-0.22051325034291153,-0.41463991317039756,-0.17892018490608172,-0.05146350038260665,-0.07628468657265845,-0.060333078218516516,nm,0.0
27.076999,-62.353973622659744,-40.3337044885185,34.236741232193374,-0.13516756420953452,-0.37129706417719777,-0.041829523226210565,-0.06762651590988014,-0.08822418149245222,-0.08359890701586864,nm,0.0
27.096007999999983,-65.3376830013776,-40.12521115094881,35.56594138511385,0.012983972239756185,-0.4154314898750238,-0.0330053620487179,-0.12900100371303172,-0.12521625184663288,-0.08636652463701454,nm,0.0
27.105529000000047,-67.14307421185129,-39.98873793230302,36.54165052908894,-0.030932698578963223,-0.3933557576653638,-0.06999812808797623,-0.1506303199587988,-0.14831358357723348,-0.06327944788799691,nm,0.0
27.114990000000034,-69.06834742346415,-39.76624602135591,37.657808910374435,-0.12638933531511568,-0.3931728706952727,-0.12155794611346736,-0.1695874800053268,-0.17343386314774353,-0.0552170269795346,nm,0.0
27.124544000000014,-71.16475150149768,-39.422224201223564,38.8993638215398,-0.1722980639635341,-0.4859702678049286,-0.21861092344848798,-0.17412904579668753,-0.1903632904503214,-0.05332449416405326,nm,0.0
27.134049000000005,-73.26236242397552,-38.96751832873706,40.15832204413539,-0.2446425884317203,-0.5287109102927451,-0.3088874118325601,-0.1674927678979914,-0.20300881685620034,-0.04532723514500477,nm,0.0
27.143516999999974,-74.93408927943088,-39.231216038240355,41.088441305421625,-0.2554792533785615,-0.5520191927957421,-0.3379679052398895,-0.1623480735701524,-0.2095353573954902,-0.056656685883473085,nm,0.0
27.162525999999957,-77.90383602554975,-39.58992621690575,42.28645420917401,-0.16704475429298343,-0.5822217491728475,-0.3910447413961345,-0.14234270993849113,-0.16772512734652684,-0.11543485835852778,nm,0.0
27.181520999999975,-80.44292538887095,-39.74062234198751,42.91202877557722,-0.015668610640713055,-0.43050467238784706,-0.3539029002816765,-0.12964100780386342,-0.13658474872461132,-0.13634724461505843,nm,0.0
27.191034999999943,-81.5691647308591,-39.805269695495426,43.10824344346462,0.06352242433225218,-0.38843367685382857,-0.3571302218706762,-0.11773709162511,-0.1278666838462107,-0.1341347162686558,nm,0.0
27.200531999999953,-82.63327877592187,-39.918269524022364,43.36629877632435,0.12664914642687083,-0.37363755940306503,-0.37868716459126034,-0.10347531629186461,-0.12866061898561482,-0.10929095146497543,nm,0.0
27.21955700000001,-84.50741989417682,-40.28058492761537,44.31037532235764,0.1437814558370794,-0.3789374181825109,-0.40111594961599517,-0.06810561303888105,-0.11953808803927882,-0.04158648785754788,nm,0.0
27.229070999999976,-85.17992861229385,-40.44233450361366,44.79836164132729,0.08412823436868884,-0.41378228668997774,-0.4402489221429746,-0.05018448557795963,-0.09515781119667,-0.01552186886053818,nm,0.0
27.257626999999957,-86.03729687122068,-40.464139147631016,46.22349445351846,-0.029636385861449375,-0.4931971781507221,-0.4445897069935404,0.0,0.0,0.0,nm,0.0
27.267079999999964,-85.95404632926245,-40.3684427457494,46.44881013170696,-0.028277188797595967,-0.5138955625117753,-0.4252242515461118,0.0,0.0,0.0,nm,0.0
