timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.113711999999964,18.613758043485554,-20.30482267489508,117.40669245025214,0.2554728307420608,-0.3372704969941559,-0.017177332735544896,-0.0007836701683576609,-0.11750225528263956,-0.0423242192053507,nm,0.0
14.123257999999964,18.04843173489176,-19.752192253738087,117.15514296309775,0.26871529692539436,-0.350875961713437,-0.13706063346905015,-0.05006135440323771,-0.14520342000237768,-0.02394102456142339,nm,0.0
14.151767999999947,16.186474743592274,-17.42284174207373,116.69632341237526,0.20503505360610674,0.05279518864473983,0.14322643244900687,-0.10715635679432117,-0.19863973005534286,0.025868535580620633,nm,0.0
14.161283000000026,15.440526603139084,-16.56828472146433,116.60774506872127,0.14269248756012232,0.12334524630157094,0.10717661369449093,-0.08968117000520856,-0.20423634567241514,0.021365773441160363,nm,0.0
14.17085499999996,14.472985555641143,-16.064129331356988,116.52235101600695,0.071390009206705,0.2123839997763072,0.07688466773933043,-0.05106554028169935,-0.1970333636067782,0.0010132395452201778,nm,0.0
14.190031999999974,12.42110269666349,-15.207868681624063,116.20631154652358,0.11097845223018955,0.06282178817187133,-0.027058839660090133,-0.005134075744358442,-0.19423449403591908,-0.036165975842081574,nm,0.0
14.199325000000044,11.499302469791566,-14.91370720094929,115.85293056691762,0.20384420432659062,-0.07570810318787308,0.10264014614907474,0.02474751864747201,-0.18620951597983118,-0.04987202940801406,nm,0.0
14.218406999999956,9.346926447045119,-13.748501628958962,115.12498992381475,0.24878989947913774,-0.27076879405576815,-0.002382048953104146,-0.0027825190198491286,-0.22575568832409476,-0.03499693925930304,nm,0.0
14.227926000000025,8.16167693218228,-12.674596896527964,114.83481710633217,0.23848547090628247,-0.3138247604525242,-0.047418288223313294,-0.029148848919810674,-0.24732666393209535,-0.01821951486101315,nm,0.0
14.237434000000007,6.984274844156693,-11.570600586387913,114.73981302466346,0.19631114736979147,-0.25217152684476724,-0.007595080238375557,-0.05030108162299665,-0.259321609937827,-0.004622393016918369,nm,0.0
14.246883000000025,5.900563694998735,-10.62155347418156,114.68761136806054,0.15142479295958228,-0.16496838761840718,0.08941172587544868,-0.08432679751841322,-0.27286626711579476,0.0037267878427442017,nm,0.0
14.265884000000028,3.8529928138518272,-8.55768911014295,114.34067600590163,0.07587229440362361,0.008821194629454422,0.15440229369052472,-0.10145322164673332,-0.2614287207987029,-0.005788834244716284,nm,0.0
14.284982000000014,1.788048782525959,-7.106750883981363,113.79949787307714,0.044918271065709565,0.12452636927188668,-0.033695196515408976,-0.06906492011773095,-0.23202807560957545,-0.02947799509132925,nm,0.0
14.294491999999991,0.7536329270725126,-6.493896786455574,113.43984143524618,0.08813338294164919,0.05027702104428456,-0.09725092598062343,-0.04375820308643349,-0.21639822262773414,-0.034368829649424476,nm,0.0
14.313447999999994,-1.2341001598467094,-5.404378844989041,112.76265529063437,0.20849123230907032,-0.1586773008965347,0.17056965285016504,-0.019929461549605516,-0.2106291349534777,-0.02730220053714708,nm,0.0
14.322966999999949,-2.1717762432249814,-4.795452113478038,112.31357768152874,0.23928760513947964,-0.27012383301807813,0.136418785012616,-0.04179479266629655,-0.21945669579708235,-0.019406698949495992,nm,0.0
14.332453999999984,-3.1505338331481183,-4.088565237023283,111.72172000568628,0.24896085707335586,-0.3093204010827137,0.11609219185908597,-0.05921468324385756,-0.23406316428844967,-0.015237419516817733,nm,0.0
14.34197800000004,-4.154678868211863,-3.260962780108935,111.28558321768037,0.2337632824840442,-0.2587214666190737,0.04853193272571515,-0.08160249280361571,-0.24729577392695315,-0.014674106342756841,nm,0.0
14.351556999999957,-5.271956161782555,-2.0216836494626187,110.97569226385298,0.19770540929458513,-0.1758710114965141,-0.043024567826930524,-0.1118151062363666,-0.25296556208080173,-0.016892948584298056,nm,0.0
14.370584000000008,-7.414408780974279,0.16905030858965775,110.13082428070638,0.08337171558990819,0.0005709626859747401,0.041293099014408176,-0.11074070465713763,-0.2665818682911421,-0.02645643609624023,nm,0.0
14.380090999999993,-8.568894841263907,1.0107391856849826,109.67652926388223,0.08799016024836373,0.07279449770747565,0.015493422257830935,-0.09660785008600528,-0.25500499087169715,-0.029050571914622066,nm,0.0
14.399115000000052,-10.538513419471814,2.409352737140573,108.67059936992538,0.041686704027089204,-0.020169257864201717,0.04463938942232635,-0.05979700468262422,-0.21329434957618898,-0.031027901408924998,nm,0.0
14.418287999999961,-12.729475559289824,3.7578684830200286,107.76631113050335,0.18944731163264852,-0.15796718309465196,0.013308764350209895,-0.03513807895344143,-0.21575596339812217,-0.035696211472204135,nm,0.0
14.437160999999946,-14.631262931738306,5.209641438362228,106.77746764301666,0.2040883645394362,-0.2614519597875304,0.030805372501425902,-0.06082962100872901,-0.20900624498184972,-0.038911935652162104,nm,0.0
14.446664999999939,-15.62739333123807,6.199893640256321,106.25525062991086,0.16354326557436047,-0.2296238891679497,0.05501161903512769,-0.08605838149774894,-0.21125619065332432,-0.03897741229817442,nm,0.0
14.465641000000005,-17.685479499417067,8.095203270327458,105.44898960704421,0.15028215911364431,-0.08875797840700447,0.09508025344772732,-0.11324857176949514,-0.2376003468006955,-0.032766060544079226,nm,0.0
14.484710999999947,-19.867832358010464,9.67618323635152,104.5751147911784,0.10731634449768632,0.026636306845581895,-0.007195915090270328,-0.08870434778237864,-0.22849284964765237,-0.0269840889996666,nm,0.0
14.513188000000014,-23.501719041229254,11.253823318399176,103.11880871633441,0.10682309859795647,-0.09438881140724735,0.10328207272095873,-0.01700032827797512,-0.24449934506102095,-0.04265870896511126,nm,0.0
14.522753999999964,-24.76756266955472,11.759023096900524,102.55161337813479,0.13786279003409688,-0.16765811078313753,0.08654985845546026,-0.008694667643069582,-0.23427220670345872,-0.04867701212482646,nm,0.0
