timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.620889000000034,5.40182135665367,-10.160062648653858,-5.373180300883136,-0.06430195176036742,-0.06587161497458922,0.03905027378409798,0.0,0.0,0.0,nm,-0.2
19.64941900000008,5.140139282496736,-9.952366361900985,-5.53276136106606,-0.09170889193488027,-0.07296692173863616,0.02200214541281716,0.0,0.0,0.0,nm,-0.2
19.65892000000008,5.028671217672713,-9.851674511975654,-5.636176934496927,-0.0959378232160628,-0.07934040776820062,0.02234297520872326,0.0,0.0,0.0,nm,-0.2
19.668437999999924,4.922123244621414,-9.731359490303076,-5.724176048459634,-0.09743009610488915,-0.07507618010224477,0.04107998387564594,0.0,0.0,0.0,nm,-0.2
19.677952000000005,4.800188930802365,-9.609902603050832,-5.807279258086433,-0.0818232623865904,-0.07787293058154443,0.021612623264269215,0.0,0.0,0.0,nm,-0.2
19.696975000000066,4.573552362097648,-9.387511792129333,-5.971642608144517,-0.059654685743864816,-0.06701665441006925,0.012138865607933744,0.0,0.0,0.0,nm,-0.2
19.706488000000036,4.450198015785912,-9.28970124288481,-6.042397278709535,-0.05753434976240856,-0.06729176370507477,0.01674733244005978,0.0,0.0,0.0,nm,-0.2
19.71598700000004,4.33416223343532,-9.191767035387853,-6.070483758738193,-0.06491976147640233,-0.06385874046173699,0.02764429293949351,0.0,0.0,0.0,nm,-0.2
19.725504,4.223226579469475,-9.088565498219808,-6.0925767020867525,-0.0721593385070432,-0.06464745382695307,0.024946478589399603,0.0,0.0,0.0,nm,-0.2
19.744523000000072,4.042083753897774,-8.843177577009408,-6.237113501631893,-0.08473811219563443,-0.060106713301349556,0.008879309860922372,0.0,0.0,0.0,nm,-0.2
19.754030000000057,3.9711604011339694,-8.701816112498475,-6.320248591028388,-0.08698314663689523,-0.058343316596896865,0.009909814110137385,0.0,0.0,0.0,nm,-0.2
19.763539000000037,3.9229650226038606,-8.549004997717196,-6.413783939314354,-0.08343213226594913,-0.05517470791662075,0.019345740339909014,0.0,0.0,0.0,nm,-0.2
19.7730489999999,3.8805264464312974,-8.390622110699868,-6.503189033704362,-0.07785617600457218,-0.057885499641866046,0.020107511845859224,0.0,0.0,0.0,nm,-0.2
19.782562999999982,3.847706204925982,-8.232646545454795,-6.5517151578816835,-0.07049348683522924,-0.05968629556288784,0.02659984630088209,0.0,0.0,0.0,nm,-0.2
19.820611999999983,3.787093392726772,-7.625149420893147,-6.663669099133873,-0.06958471970819546,-0.060245331500542475,0.017715588661706718,0.0,0.0,0.0,nm,-0.2
19.830120999999963,3.8156252526311842,-7.4647064711376085,-6.696995450289959,-0.07616288286317438,-0.056090539333655556,0.017806678055160043,0.0,0.0,0.0,nm,-0.2
19.84914600000002,3.9093905977585157,-7.112389602905423,-6.794287220234339,-0.08157016518723205,-0.056679934589473464,0.01546356086367198,0.0,0.0,0.0,nm,-0.2
19.868165999999974,4.0409807128631625,-6.725973682118056,-6.896572607912052,-0.07459642422904951,-0.06453995646027391,0.020997738973381697,0.0,0.0,0.0,nm,-0.2
