timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
10.804364999999962,26.309598355404507,-4.029535090724218,-19.33407179841626,-0.03973691918947382,-0.11148503054501506,0.008317916909299703,0.14807386544643816,-0.08806120280444311,0.02763867969076831,nm,0.2278843552469879
10.832906000000094,28.3251257703179,-4.331239979885084,-19.052256077493166,-0.11320522559474618,-0.08216188156894746,0.011807879237764468,0.14652452779843936,-0.08072442091518323,0.04096082904000399,nm,0.22103025635079884
10.851930000000038,29.67117837750456,-4.168042246181928,-18.932292298040238,-0.15458882925543638,-0.08040461419006466,-0.024503786540052315,0.1552873158150841,-0.05424266544950456,0.03790216714729249,nm,0.22103025635079884
10.861431999999922,30.36568941169922,-3.979900883813914,-18.935508984981052,-0.1600474847100703,-0.09566801013302742,-0.013737841203431704,0.16499757537987098,-0.04515634819454718,0.03588398873021996,nm,0.22103025635079884
10.889967999999953,32.64024361565176,-3.362790107219722,-18.72392924066817,-0.09638164594198931,-0.1325020660424792,-0.022305034768982695,0.18130473631291943,-0.031997111931118205,0.048720501230931454,nm,0.21520427228903813
10.899468999999954,33.402101874913086,-3.2267070767975357,-18.61620042589939,-0.052973358066293934,-0.1583795195389001,-0.006338963518471852,0.18676637465515183,-0.039571476180674685,0.051994226902816756,nm,0.21520427228903813
10.908991000000015,34.17706039924293,-3.127895650254884,-18.52930249370245,-0.05563248860587489,-0.1628218866754662,0.01839950122611693,0.1879814607604017,-0.044621521065875025,0.05107618355120779,nm,0.21520427228903813
10.928010000000086,35.65398229113284,-2.9434291134905743,-18.418972062683018,-0.08835380570951902,-0.17164745753389046,0.05856941348895662,0.17650627985606235,-0.04587187648764405,0.033914910390832755,nm,0.2102521858365415
10.937511000000086,36.27795675479423,-2.8529281081992166,-18.428497593590418,-0.09371542292662492,-0.1726841131480944,0.005693862600885018,0.16198786810179847,-0.04277838159186203,0.022923675415455605,nm,0.2102521858365415
10.95652999999993,37.466252549547136,-2.631215416756643,-18.471487866889227,-0.11900021293494467,-0.16501769003145947,0.03501815016063175,0.14767165413159283,-0.03873597398081088,0.019749756666978428,nm,0.2102521858365415
10.975564000000077,38.50471768334413,-2.482042249446145,-18.52363319144344,-0.09247717342581387,-0.14932046348490471,0.03390205730525974,0.13763130722893555,-0.04285939907633852,0.03170990333467949,nm,0.20604291235191938
10.99457899999993,39.421452391168096,-2.45613524758274,-18.482677536592057,-0.04186117911013875,-0.12633224958375527,-0.008104365332507857,0.11231257993465105,-0.03614185909312214,0.03515407910024922,nm,0.20604291235191938
11.004093000000012,39.91956219375421,-2.49166058692824,-18.462437922750134,-0.010634344454564616,-0.12808186788899206,0.04914943369216739,0.11936680895887837,-0.040639267120905896,0.029031459165140917,nm,0.20604291235191938
11.013598999999886,40.34737882750875,-2.5516249229201367,-18.490348782805814,0.0084530054706749,-0.133171216908139,0.052057186178717116,0.10543353790962627,-0.036816804339546434,0.017018103537761568,nm,0.20604291235191938
11.032631000000038,41.10703667530335,-2.7375980088009135,-18.682631027848288,0.01302909050096513,-0.13364561479969728,-0.004324331993319809,0.0993051329663984,-0.042483033826297714,-0.0036353691677427392,nm,0.20246502988999057
11.061148000000003,41.926720878676754,-3.0211285903963456,-19.208421562589393,-0.051150067752513684,-0.15001426462191392,-0.01995295902639111,0.06728602926806414,-0.04593243251529613,-0.0013203807673899807,nm,0.20246502988999057
11.070672999999942,42.11315445773705,-3.095594432294724,-19.398257021398525,-0.09362675269917277,-0.14796207213812881,0.011786029310061332,0.06244607208902252,-0.046851945477764,0.004739010050152668,nm,0.20246502988999057
11.089686999999913,42.38574012332852,-3.2167922647925105,-19.691823179513797,-0.08040310386810814,-0.12882330136400713,0.00340297553087044,0.05135565082739239,-0.03644306360971695,0.010986250736141493,nm,0.2
11.099198999999999,42.49666614051449,-3.263741882805401,-19.81143894185206,-0.04638805317965505,-0.12627882432851015,0.014789072770239099,0.04431660695798204,-0.029021511700501944,0.006687746747590236,nm,0.2
11.10872500000005,42.584500885534354,-3.3169744477125813,-19.973088493499823,-0.04087266913969043,-0.11188323130070812,0.003405539436589168,0.0,0.0,0.0,nm,0.2
11.118230999999923,42.66529822894047,-3.3762154051916875,-20.205770533577592,-0.017899602788092283,-0.12070624412283701,0.014075768549795753,0.0,0.0,0.0,nm,0.2
11.127733000000035,42.76127289905031,-3.448109605010514,-20.442670585433273,-0.007897761984326755,-0.10744104207031026,-0.0005799331101924278,0.0,0.0,0.0,nm,0.2
