timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.521570999999994,24.99458380358032,35.64457978306341,48.172951881515395,0.02302757050079549,0.13296041035574022,0.2737442761941317,-0.4810863825165132,-0.5289845250793785,0.3117938097142206,nm,-0.46031885340683176
36.53108199999997,20.879918062206713,35.566344226799686,47.856485265336445,0.061655142256860924,0.15805312664276927,0.3061661163856889,-0.4344949831663914,-0.5113512007132108,0.30444195560767945,nm,-0.46031885340683176
36.55011599999989,13.291219632507909,34.98455780161669,47.40724123960255,-0.014983859884327112,0.07912591631268971,0.2986631691823658,-0.3544200880757127,-0.49524623310057064,0.3143714845829353,nm,-0.46031885340683176
36.569134000000076,6.563701530137773,34.22279395700963,47.05525578487515,-0.11294350947022487,-0.015454606465989297,0.30893692087257263,-0.31612073730695556,-0.4525895914435719,0.2784101782116934,nm,-0.4914637288108019
36.578661999999895,3.544129250522039,33.8506156424995,46.72864360847348,-0.1422617422936795,0.03982336743826138,0.34520425723325365,-0.28761927152993066,-0.41799873260084164,0.2288747839755196,nm,-0.4914637288108019
36.588160000000016,0.5210382809403179,33.488816049111904,46.27547532200062,-0.14571913570596998,0.14055145682069148,0.39125389134142374,-0.29391443461929817,-0.41652839704301564,0.20428932443988085,nm,-0.4914637288108019
36.60719500000005,-5.427016072546903,32.763772381411215,45.126898707901475,-0.028456570344169832,-0.10454371136404071,0.0666553618784915,-0.2728578180619492,-0.3852205340415082,0.16393319418909802,nm,-0.4914637288108019
36.616682999999966,-7.948660222057984,32.33565836016884,44.63598308510976,-0.03266601944225585,0.0358515379554689,0.18929142143915836,-0.24117388905144607,-0.36183476354729915,0.15627525823322078,nm,-0.4914637288108019
36.62622899999997,-10.58771562595452,31.9013497027571,44.19533092260523,0.010832266852204005,-0.10316794000565456,0.05788246039145058,-0.2592325315459115,-0.37596402668620765,0.19302795648768184,nm,-0.4914637288108019
36.64519399999995,-15.237900671566289,31.145864755971314,43.85241648245646,-0.09563556442293099,-0.07006828426581865,0.13847856183273527,-0.224737868220964,-0.3167544440345768,0.20175354812954374,nm,-0.5179368729041766
36.65475199999992,-17.544553759626584,30.843378552575896,43.815980288097045,-0.10447925810930532,-0.08265747581626628,0.12595180478097096,-0.24377232551385558,-0.31866529494249396,0.21015553529904626,nm,-0.5179368729041766
36.6642609999999,-19.855181197753364,30.599145060977865,43.67034142830641,-0.10029494909863457,-0.11799785409135012,0.03930103115464185,-0.2538012732135332,-0.31096785767796525,0.1964888470148909,nm,-0.5179368729041766
36.683283000000074,-24.437653137253285,30.174534828062356,43.01335694159561,-0.06721501758600824,-0.007261398202315662,0.010144557346909897,-0.2651281934177251,-0.3104798274535408,0.15076689722058487,nm,-0.5179368729041766
36.69286899999997,-26.794448226783857,29.873727001500985,42.5858653452643,-0.0013935340631602206,-0.03953718301484959,-0.04836324579392133,-0.25081062521561553,-0.320129862501196,0.13914956046900603,nm,-0.5179368729041766
36.702375000000075,-28.911037515815597,29.38096618907331,42.334490545988864,0.045276535197145064,0.04124832634937819,-0.034485001460430105,-0.21409664263759326,-0.3148356937490618,0.130118462700507,nm,-0.5179368729041766
36.749937000000045,-38.057571013463225,27.022537951662063,42.36594584385403,-0.13638774152229793,-0.12900745231909652,-0.010449681602149164,-0.14182663939584608,-0.26011417242909246,0.18748461145950787,nm,-0.5404390453835449
36.761888,-39.66264514890029,26.907703717878306,42.549988924160836,-0.1595063900522457,-0.12566767487505412,-0.00045775212530054535,-0.16821902626753668,-0.24545642613743313,0.18328770775514555,nm,-0.5404390453835449
36.77847500000007,-43.15761882655186,27.00319082906616,42.40095345749274,-0.0799794683216105,-0.0831149048710614,-0.08718906887205034,-0.21827187334243156,-0.21780131545039425,0.15638141297657052,nm,-0.559565891991008
36.78792199999998,-44.91796731233089,26.963734101906827,42.26673695133439,-0.06989579167811912,0.0431176251820309,-0.11968706954293418,-0.22729091044874697,-0.21750301745174563,0.14665845565997904,nm,-0.559565891991008
36.797415,-46.797227689691624,26.87266295875101,42.052820840635306,0.021198830217435058,0.05370760692636468,-0.2010961487539266,-0.23700614587549906,-0.23874677449118367,0.15152514431729466,nm,-0.559565891991008
36.80690699999991,-48.642926662436714,26.685970666634304,41.91904636643917,0.10323543092788443,0.015958207666004927,-0.2609621649354716,-0.22062427388261274,-0.2486579612084552,0.1533776206689788,nm,-0.5758237116073517
36.82593300000008,-52.09400014988404,25.962521248860863,42.01075388803433,0.07946421374161214,0.0143475369705197,-0.26097802848963153,-0.17721968641044036,-0.27256096253985773,0.175113861106611,nm,-0.5758237116073517
36.835440999999946,-53.72828479165991,25.480540505759176,42.20798045749307,0.04986904128179826,-0.03966682707651982,-0.23367958301687472,-0.1540867475346856,-0.2696862261181024,0.1814921603287525,nm,-0.5758237116073517
36.84495700000002,-55.29038454637667,24.996042812850106,42.456493302989294,-0.08494734479574656,-0.029252155185117826,-0.17678084814137068,-0.14388714118187612,-0.26265039294551595,0.1831025656258134,nm,-0.5758237116073517
36.85446400000001,-56.96300986653208,24.556797810415386,42.68681589819451,-0.05530247030733742,-0.112434415060014,-0.16192106138708576,-0.16451847520757742,-0.2708763734700831,0.1864645353735325,nm,-0.5758237116073517
36.86399600000004,-58.6145986734812,24.21686817189974,42.8428326550647,-0.09210904187206335,-0.12577522972071042,-0.14455881710204405,-0.1750046693534818,-0.25480567859961595,0.16779191371391983,nm,-0.5758237116073517
36.87349900000004,-60.29601497592106,23.970919531806388,42.90656395069365,-0.16655561043862827,-0.0664468876440967,-0.1532097459977094,-0.19184861625462485,-0.24547049823027622,0.15022253469527524,nm,-0.5758237116073517
36.88300499999991,-62.11981874257009,23.785975507049,42.8919637464787,-0.10885547037570499,-0.06792303787299168,-0.18220408744692232,-0.21955989558322112,-0.25466349111802633,0.14493148834209804,nm,-0.5758237116073517
36.89249900000004,-63.99050037738568,23.63900122070408,42.81883195448762,-0.06099696965646106,-0.06585096855003507,-0.2044765702739312,-0.23154704571191762,-0.25502020592133007,0.13601678714648074,nm,-0.5758237116073517
36.90447599999993,-65.82583394115959,23.48832952517903,42.73419681036292,-0.016314309720627987,-0.026381847117193935,-0.2280519659987367,-0.22690187385319363,-0.2510847901392525,0.12997575219583102,nm,-0.5758237116073517
36.92104500000005,-69.30846118027132,23.013370285740194,42.68477270811216,0.03935747559828917,-0.02843122215604695,-0.24496154226795205,-0.1948638862631002,-0.25411340285371836,0.13401360804854026,nm,-0.5896428582812439
36.930552000000034,-70.93057281006227,22.681679451637763,42.704073746500285,-0.009178028495565798,-0.00602955830040309,-0.23094416493269063,-0.17498834485517212,-0.2519815996605586,0.12989433228754327,nm,-0.5896428582812439
36.940072999999984,-72.52654634985676,22.298061707400365,42.7730559284459,-0.03649916135244192,-0.06979873817326439,-0.1809168074296643,-0.16473112730973524,-0.2570206302714742,0.13594899658766538,nm,-0.5896428582812439
36.96860599999991,-76.93800230525933,21.336168111894217,43.30308957859706,-0.06922856745472866,-0.13297451226153062,-0.05976389423853024,-0.16168123501888645,-0.21486069329396787,0.144321677827484,nm,-0.6013891329540522
36.99721900000009,-80.78481620684896,21.57499788866714,43.884496073446485,-0.07296362511010093,-0.15171253318233696,0.0021225424835742235,-0.1788241220810422,-0.1352361151463084,0.12357105009192391,nm,-0.6013891329540522
37.016192000000046,-82.91866378520467,22.209559559705795,44.15523209046724,-0.026805639706394498,-0.13263758894046193,0.035312879692480835,-0.14662330787593367,-0.088291743788214,0.10313973849865292,nm,-0.6013891329540522
37.02575499999989,-83.76785072411377,22.446739609068814,44.31928930714184,0.007297518073581976,-0.10283658494481729,0.07423291113167793,-0.12469236152195914,-0.07412326875132638,0.09765984710643945,nm,-0.6013891329540522
37.044705999999906,-85.0091698906429,22.65066757254522,44.81367596945533,0.031370200435803,-0.05658858573380958,0.11680703206277925,-0.0875732458851755,-0.06504283440688632,0.0989881954543228,nm,-0.6013891329540522
37.06372600000009,-86.2551327267614,22.693910644950957,45.38375896724206,-0.0018077567797958466,-0.014440471005254033,0.15147810338167242,-0.0861667049102762,-0.0843999040050424,0.10701909665916147,nm,-0.6113734664259393
37.08518200000003,-87.78813699958347,22.71744792859913,45.903610300743686,-0.0433790142237512,-0.05337966724391261,0.19686499597967572,-0.10322262872668585,-0.10021634299863437,0.12398845637980802,nm,-0.6113734664259393
37.09222999999997,-88.62308553603665,22.774818001734882,46.17850954196862,-0.09261701588994009,-0.037147326996481,0.18860246203625441,-0.11529531327744762,-0.10306462558092883,0.12661892548396597,nm,-0.6113734664259393
37.10175099999992,-89.55119326282754,22.88532428392212,46.4145873086686,-0.08022451019476422,-0.08588777235040541,0.20253512150433947,-0.1343280448996397,-0.1085780177685832,0.11948280993423133,nm,-0.6113734664259393
37.11125500000003,-90.50777222362561,23.05375578437848,46.605407808876606,-0.0896110243974508,-0.0931538817382853,0.19191381408698333,-0.14584652879729293,-0.10474060805462092,0.11307808340775542,nm,-0.6113734664259393
