timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.43742599999996,55.599069404460295,0.6373616782562554,-19.20151425404878,-0.029422884709834833,-0.08660200420080517,0.06262301114444119,-0.26465152233826034,0.03859139147751038,-0.012489908810097462,nm,0.23449657940402086
28.45644900000002,52.941398084443136,0.13049158191393534,-19.394577674675723,-0.01873664102088357,-0.05313633502038554,-0.012439591407900085,-0.2517075980939952,0.03461731220872828,-0.018903778449404923,nm,0.23449657940402086
28.465954999999894,51.567812298560234,-0.09072028568412296,-19.51486005828818,-0.07670416040579377,-0.13314729044026608,0.07945929701758118,-0.2471126570668344,0.03410083622526188,-0.023828964813722035,nm,0.23449657940402086
28.475470000000087,50.188961143598824,-0.30868206309303803,-19.56859964733805,-0.06523467084460156,-0.09692782235459874,0.03366617066444297,-0.25435290187731974,0.037022043005800184,-0.027589572375421072,nm,0.23449657940402086
28.504012999999986,45.95847630484726,-0.9494365300726554,-19.648375330917926,-0.05732544579745617,-0.0807296434040488,0.0143163901936834,-0.26016788880810077,0.03895783151237148,-0.01521061106055169,nm,0.22632209249341773
28.513523000000077,44.534956697935755,-1.1920454700541687,-19.633509101757216,-0.041085453961754274,-0.11219769133430092,0.0479663567538115,-0.26233567040980355,0.03852310073981499,-0.011020507213383995,nm,0.22632209249341773
28.523022999999966,43.11623406660878,-1.4340062256717947,-19.593796093834477,-0.036600972912886255,-0.10002627138048384,0.03746130074070492,-0.2632080977789252,0.04052581787698144,-0.007634151097792085,nm,0.22632209249341773
28.532537000000048,41.7010471519834,-1.6760565202213802,-19.514026462840622,-0.0323778540328936,-0.08780542155230094,0.04059143876390854,-0.26500985827432,0.041448946317702476,-0.009488171686830613,nm,0.22632209249341773
28.542044000000033,40.307175868309116,-1.9301549439431716,-19.442206721044048,-0.02072446864891879,-0.059550380655236164,-0.008278298926261666,-0.2667988388449193,0.04077832205152485,-0.015487657482399947,nm,0.22632209249341773
28.551553000000013,38.90277508237238,-2.182218622068356,-19.414887110009364,-0.0302259293493152,-0.0824714196608208,0.028687873562895778,-0.26417292065945724,0.0398537946053913,-0.02074811949619687,nm,0.22632209249341773
28.57057000000009,36.137255636413215,-2.6596943260909653,-19.380371672301635,-0.04225955909536049,-0.10964742613310766,0.07490882573925366,-0.2597472609825574,0.03612678006481411,-0.025757986976869113,nm,0.21937377861940507
28.580026999999973,34.819035048685805,-2.9252732985406578,-19.335466625713142,-0.07782830601320145,-0.12244639537310592,0.1010978707717743,-0.2667433671111984,0.03699816245388873,-0.02468155730075226,nm,0.21937377861940507
28.589598000000024,33.41966135327166,-3.1549945943093283,-19.22455858700462,-0.06106853222339277,-0.08441423804915527,0.041167635116374765,-0.2617584931114758,0.03568814519626894,-0.018427331836499698,nm,0.21937377861940507
28.599107000000004,32.159794686387336,-3.3765141449866856,-19.09859666829349,-0.02448187440672415,-0.053844942652072694,0.0935012026684001,-0.24215179289536132,0.03137767959283494,-0.010335446600708632,nm,0.21937377861940507
28.608610999999883,31.01933771064282,-3.5855497271247265,-18.959805559802735,0.0,0.0,0.0,-0.22966236217337277,0.0327440949491367,-0.004749682214358643,nm,0.21937377861940507
28.61813099999995,30.102802331826496,-3.793937041598108,-18.80521431248276,0.010644186180306296,0.02250127271692515,-0.042565479428083836,-0.19354541319253077,0.023339784516952292,-0.001025886352109743,nm,0.21937377861940507
28.62758699999995,29.331947036021667,-3.9919558371285,-18.6515267189172,-0.011113935491147657,-0.0055253470827990045,0.12557259408541874,-0.1588000461819424,0.011751641223209387,-0.0024578630245381595,nm,0.21937377861940507
28.63714099999993,28.601448511555976,-4.193035009155669,-18.539025451118004,-0.013204587853186045,-0.02686282780791236,0.054264674508384514,-0.14564883099989032,0.007292441084520322,-0.009008260112634297,nm,0.21937377861940507
28.656173999999965,27.79087172081495,-4.633774292128544,-18.318357450275528,0.0029744342556361904,-0.006895087228811614,-0.061575822213644514,-0.06991928575846182,-0.01978091141585996,-0.00814255706049403,nm,0.21346771182649432
28.675205000000005,27.277610871002395,-4.978677386705227,-18.043071499767915,-0.07211383380523605,-0.10413521751971497,0.04497411364831643,0.0,0.0,0.0,nm,0.21346771182649432
28.68464999999992,27.179354918672697,-5.164915147093758,-17.890850378398152,-0.08770985122501197,-0.12832971488281922,0.09003928192845995,0.0,0.0,0.0,nm,0.21346771182649432
28.69421699999998,26.902929303168843,-5.287641060721838,-17.672618971246965,-0.05991556555960652,-0.0967539370483996,-0.05880886661202465,0.0,0.0,0.0,nm,0.21346771182649432
28.703719999999976,26.658274642390293,-5.400028853537742,-17.440264747794934,-0.046773410775312226,-0.08483533417562057,-0.10372656575844927,0.0,0.0,0.0,nm,0.21346771182649432
28.72274900000002,26.16074514195244,-5.619220590180208,-17.02437257434366,-0.04941069359293392,-0.13088957348042948,0.09069948825105223,0.0,0.0,0.0,nm,0.2528649704517199
28.732248000000027,25.76322906824999,-5.731983784184808,-16.858019526859632,-0.05642066359127851,-0.15931185764217326,0.07766167541581791,-0.050241230057040134,-0.011508387062422552,0.006887918234065052,nm,0.2528649704517199
28.741759999999886,25.3961586185962,-5.850513872154215,-16.692630931651422,-0.041278210328769896,-0.1264848085792874,0.0313033655312253,-0.050018377006518594,-0.011150319537644865,0.006296622870767385,nm,0.2528649704517199
28.75122699999997,25.17201707874599,-5.9911069220419,-16.562323374972046,-0.006451585124559695,-0.061773710748605354,-0.10886594622039404,-0.05089065368760694,-0.014252342317630567,0.006123659591861318,nm,0.2528649704517199
28.779817000000094,24.490401296329182,-6.351222169162521,-15.947733873310668,-0.0698470488238893,-0.06134301027583809,0.07228461474854593,0.0,0.0,0.0,nm,0.28635264028316165
28.789322999999968,24.32487088267991,-6.41998412635169,-15.76380853377322,-0.0570862441478655,-0.042645350020763056,0.02736668008347442,0.0,0.0,0.0,nm,0.28635264028316165
28.79884100000004,24.282148021323252,-6.473952209372427,-15.57986645661091,-0.03565069273847308,-0.012341127391022522,-0.053063340310118584,0.0,0.0,0.0,nm,0.28635264028316165
28.817849000000024,24.437755085193317,-6.594710186148653,-15.19907588778325,0.003500209285673174,-0.021064844660270622,-0.07698634268540781,0.0,0.0,0.0,nm,0.3148171596398871
28.83687800000007,24.93289257673765,-6.729119920276489,-14.697817044402425,-0.014661716121476718,-0.02662027113153539,0.06295390032857015,0.06019732780341395,-0.03457703012749183,0.031354483798466344,nm,0.3148171596398871
28.84639500000003,25.221756496548203,-6.789413022476215,-14.444473015768422,-0.045048883311402554,-0.040258418926098175,0.03374940035371308,0.06133433494315737,-0.035769281741402946,0.03247830596304858,nm,0.3148171596398871
28.8559029999999,25.555606569102817,-6.855339192691429,-14.228517393766955,-0.04283331357289298,-0.03995831899962629,0.0019904645464570506,0.07002715826971355,-0.038688495202845806,0.03493279421726438,nm,0.3148171596398871
28.865409999999883,25.902434673434527,-6.894093231159049,-14.043011457888198,-0.06074509030982115,-0.047566601708031085,0.04684121841598691,0.0751881222651764,-0.03722174743245173,0.036828600045955694,nm,0.3148171596398871
28.884448999999904,26.66125948598752,-6.950629542287146,-13.62563410086017,-0.052085670213608694,-0.04978830314442982,-0.03542269673015827,0.09477464522006085,-0.03742961822590512,0.040791395881713384,nm,0.33901200109310375
28.89395300000001,27.111253372431197,-6.968781608080074,-13.418534969443051,-0.06648122891084628,-0.06448197432002586,0.06861284365391143,0.09967332701234263,-0.03819574116259733,0.0402326428901526,nm,0.33901200109310375
28.903454999999894,27.489549261538524,-6.982875026908396,-13.230241571561612,-0.056911538995535665,-0.07014583439737387,-0.010067516483087626,0.0883639368799148,-0.032774029738075125,0.037560190069406175,nm,0.33901200109310375
28.9129539999999,27.891345394019456,-6.99199145164362,-12.998360481392263,-0.07449667430199927,-0.09804127775207402,0.05581869940588723,0.09808254032103472,-0.03543372375643302,0.03900765689265812,nm,0.33901200109310375
28.922479000000067,28.28994890920891,-7.015753673950345,-12.751838559876411,-0.05882709305072232,-0.09285463344854139,0.041153648940882005,0.0960876665923495,-0.03472077582624713,0.03899907936515318,nm,0.33901200109310375
28.94149399999992,29.197893323884298,-7.055208955822142,-12.226890514223221,-0.053399866590940974,-0.04704741921190693,0.016923971974735427,0.10532882410529064,-0.03641566400467286,0.04204773621480624,nm,0.3595776163283379
28.951011000000108,29.60547031037886,-7.074234673626668,-12.002003047845022,-0.061669867651846365,-0.06133349815568484,0.01167011269480005,0.09199294754724581,-0.034172586159036435,0.03876036452184786,nm,0.3595776163283379
28.960509999999886,29.944885274809312,-7.107874619128087,-11.766596961322247,-0.055049539382632705,-0.091376281983439,-0.01493602215869058,0.0852891763710933,-0.03277894348992862,0.03695635783305088,nm,0.3595776163283379
