timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.702225999999882,16.204610910806743,-7.4308402325967755,5.645393368577605,-0.07537337759829119,-0.02860470602606727,0.06290122124192302,-0.1430010092510104,-0.020576629452728083,0.02700927459583377,nm,0.3031651372478627
29.721168000000034,14.690436619730201,-7.47905295718212,6.075371379414487,-0.06752075294877201,-0.13470967611769147,0.19948234048987798,-0.13930840799098027,-0.018244735975866226,0.024837306067469814,nm,0.3031651372478627
29.73066599999993,14.01017818958146,-7.47173398690503,6.284078026695637,-0.08031025816201415,-0.0835348614629842,0.2884239305059152,-0.13462633386509262,-0.013083071858011705,0.024106766245072995,nm,0.3031651372478627
29.7402239999999,13.061072209737953,-7.422777997236841,6.474478661073648,-0.01685270864799512,-0.05301071648453472,-0.07177828014957104,-0.1759700692110271,-0.01521822047852753,0.013548363547954382,nm,0.3031651372478627
29.7497800000001,12.20544077327945,-7.385680782546057,6.659998877749069,-0.03069111015813156,-0.07714525965552411,0.03330865357901851,-0.15331927601846113,-0.01863536029455227,0.015146813377168906,nm,0.3031651372478627
29.768663999999944,10.6720351587489,-7.420676259965904,6.995243474642812,-0.04525520499138671,-0.09755560215928626,0.14666817553249253,-0.15899371297960482,-0.02155926520659166,0.012487512924606162,nm,0.2945841465643069
29.778225999999904,9.965756697463817,-7.424933161601397,7.175608732222636,-0.08068438812386301,-0.042403085319184304,0.17249239008663494,-0.1392714008977354,-0.018160612405945645,0.017873202932983404,nm,0.2945841465643069
29.78788600000007,9.221513039260733,-7.442308664329155,7.351351080133844,-0.08789995153983417,-0.03708420094252288,0.14659522515169615,-0.14636785692875368,-0.02215844947619361,0.015935402161820152,nm,0.2945841465643069
29.806829000000107,7.873815120409652,-7.301863510231952,7.706206505467471,-0.07713621768652722,-0.004785822817162317,-0.05070723490444559,-0.11007484914448007,-0.012358721785879448,0.021416614251373964,nm,0.2945841465643069
29.82574599999998,6.659098743592437,-7.212840291603847,8.009249642186422,-0.12341719448440856,-0.08235511033045062,0.3112018497964432,-0.11918253632156839,-0.017914641322066997,0.014224545000546764,nm,0.20779540684778652
29.83528799999999,6.1515898388001045,-7.187145406854012,8.162430292177172,-0.08707187717455163,-0.04271876289777412,0.26820077136235254,-0.1006943718330404,-0.009094774149113876,0.01796248302381706,nm,0.20779540684778652
29.844818999999916,5.680211884626067,-7.088402896606042,8.325564554861241,-0.047129249258545676,-0.040066717234992305,0.054707202715378926,-0.09566727188956906,0.00615491139150032,0.020965521442324383,nm,0.20779540684778652
29.85435099999995,5.2416004592921945,-6.958680422935983,8.496300389716877,-0.0327638002050986,0.0017092896133206316,-0.07564599144741822,-0.08494972266829773,0.005990706515359098,0.023504729532666347,nm,0.20779540684778652
29.863892000000078,4.808366537747678,-6.912508372561399,8.659857227526306,-0.019051754743246014,0.0017968197515018168,-0.057873146311876476,-0.08251161793384958,-0.007455193022009966,0.022322218828962404,nm,0.20779540684778652
