timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.667122000000063,-97.44370534709262,-6.696547703712053,-20.87457520738928,-0.14394099167603716,0.054892544971568556,-0.018087609852316555,-0.34583032856650175,0.19843615113385032,0.058136755437269955,nm,-0.7249737730805378
6.676635999999917,-99.43800005721866,-6.568832500218185,-20.410390517688494,-0.32208399958031886,0.16869224914125322,-0.04919467740145235,-0.3620239249579318,0.163714515039218,0.05435313778431489,nm,-0.7249737730805378
6.686153000000104,-101.43080155159952,-6.705917707620275,-20.043891084924248,-0.38299551715534386,0.13973131905778882,-0.04793515214420165,-0.38129668677685397,0.11107350584823793,0.02733854401622476,nm,-0.7249737730805378
6.695654999999988,-103.3828262792237,-7.067772030584013,-19.891764943310328,-0.27629918838082873,0.2129998543452796,-0.06667865442117635,-0.38934314322852576,0.06420412518745573,-0.016464632009565116,nm,-0.7249737730805378
6.714682999999923,-107.50970895636094,-7.824537651878215,-19.98544258122625,0.043681298415794094,0.01647037924822275,-0.0048158206307893706,-0.4083386826894215,0.08057462548607403,-0.07214828510595135,nm,-0.7172609567670009
6.733692999999903,-111.71126323107659,-7.67200857811296,-20.040497198846218,0.154647696729826,-0.09349714629243368,0.03788492637715143,-0.37817805274812555,0.18293616824797146,-0.07675694668277397,nm,-0.7172609567670009
6.743206999999984,-113.73077298296566,-7.285530969905272,-20.036554393369446,0.06511646916958737,-0.06105655987527828,-0.06988525512622558,-0.34983049279916284,0.21009018741074786,-0.05168136020233032,nm,-0.7172609567670009
6.75269000000003,-115.72462324961259,-6.910587380665227,-20.003985573449153,-0.06637001795658459,0.006091169624509562,-0.15961534684161863,-0.34598173175127345,0.20651546646205404,-0.016774438779442867,nm,-0.7172609567670009
6.762212999999974,-117.76842133527568,-6.736615710623818,-19.757993162206255,-0.20204056642808937,0.06595215241987569,-0.18491881231446786,-0.3698827114539528,0.17095363797175925,0.010826847686899281,nm,-0.7172609567670009
6.771749999999884,-119.86227632519204,-6.849753642715522,-19.263138910806415,-0.3062378431054008,0.07178050049768739,-0.09593162025985186,-0.3997681337673028,0.11706928211459085,0.029231190563303797,nm,-0.7172609567670009
6.781295,-121.828525993111,-6.830039077129728,-18.784892570510532,-0.2739102522741896,0.13915873141066867,-0.11202937208401041,-0.4014045677066057,0.06466047689024272,0.0395363582218961,nm,-0.7172609567670009
6.80032099999994,-125.84500728410487,-7.292312838730854,-17.965600547299186,-0.05723514537355978,0.1302317876004393,-0.046984046318388414,-0.44106135131484536,0.0626529131069198,-0.008936936191722264,nm,-0.5406280135514833
6.809835999999905,-128.04111581895702,-7.473387007606734,-17.826094298200584,0.021080749570084635,0.0798675606499281,0.0333976576263141,-0.4425798666095707,0.10452540544004318,-0.05154892956060226,nm,-0.5406280135514833
6.819340999999895,-130.19386945265848,-7.462810970813024,-17.932387205433415,0.07457160098709281,0.05341812359730483,-0.014386247581454195,-0.4176328140635225,0.14981016268437528,-0.08475042577390535,nm,-0.5406280135514833
6.828843000000006,-132.46489136934625,-7.2757288946314995,-18.072251433141087,0.05114313437361437,0.016331560027493325,-0.0692640041028726,-0.4207316500833515,0.18688874982491027,-0.1014246852019569,nm,-0.5406280135514833
