timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.047434000000067,95.1063871183509,4.468643698843407,-12.837647753083747,0.04677636663350949,-0.08042658158744936,-0.11426833539054458,-0.036736415455756725,0.022803879204459913,-0.06316521490909059,nm,0.3244959549098475
28.056939000000057,95.15170586131003,4.41159899579288,-12.966114343851094,0.06029175817554355,-0.05417189499623412,-0.12378483589791768,0.0,0.0,0.0,nm,0.3244959549098475
28.066487999999936,95.44187520626325,4.233601354824593,-12.937147014108055,-0.11023378768351084,-0.20544306289539851,-0.05676920206386625,0.048477488307209576,-0.0477556130190529,-0.013200467040508222,nm,0.3244959549098475
28.07601199999999,95.14417061758326,4.142154821997944,-13.099488994227482,-0.2064657000102336,-0.3256005512921792,0.02069699576752564,0.005711778806428098,-0.04778854788921068,-0.04845835424533114,nm,0.3244959549098475
28.085528000000068,94.66884045653043,4.045809574164082,-13.409473938920312,-0.125481659057538,-0.10120842518710499,-0.05770553799345953,-0.07329249327247694,-0.026639171653984873,-0.0708701061767541,nm,0.3244959549098475
28.095039000000043,94.41001068513806,4.004018593152427,-13.586856558014537,-0.12019799316299588,-0.01625103302488983,-0.10728504013951516,-0.04829908855063102,-0.025922117071372836,-0.038008102857283996,nm,0.3244959549098475
28.114062000000104,93.77395186036729,4.236454132335611,-13.76471054042868,-0.21925082144089533,-0.2380209677563812,-0.007162629840408851,0.0,0.0,0.0,nm,0.3028215616733704
28.12356100000011,93.14547344865996,4.320829501582778,-14.010321753703739,-0.07599069431747675,-0.14150910907222022,-0.06346721901926958,-0.08452918059140173,0.02853517396586478,-0.03985154707356077,nm,0.3028215616733704
28.14259500000003,92.15833371011067,4.303165557111352,-14.206460696470415,-0.03783430858711434,-0.12675368854603286,-0.07402094923328849,-0.061217717216051355,0.007803836286220158,-0.006234791054331817,nm,0.3028215616733704
28.152094999999917,91.51123001881511,4.1846405281311485,-14.408495484200552,-0.06026923371286013,-0.23272884016581688,-0.006325487549992189,-0.07908757821628512,-0.00511457863592362,-0.030820465528257856,nm,0.3028215616733704
28.161607000000004,90.68098893145068,3.97795650466666,-14.694129800299976,-0.05236144940386957,-0.19900439683363136,-0.0024399926771755016,-0.12521452370584865,-0.00700430550771051,-0.04531790167765132,nm,0.3028215616733704
28.19013700000005,88.38765760166534,3.6743681285448404,-15.29465872108658,-0.1572489477153192,-0.13595490825222237,0.012306431329463548,-0.12941296891710127,0.003583092462040138,-0.035532637126576595,nm,0.2843983274223648
28.1996529999999,87.5066083834482,3.6924478433855974,-15.521786146243274,-0.12072411975786754,-0.1278461125681549,-0.01587593673353565,-0.1402299203366092,0.02315920452198859,-0.03404887287806535,nm,0.2843983274223648
