timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001901388168334961,-118.13875933351457,-33.601741452929666,132.54879558419253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.010277509689331055,-118.21916304599708,-33.61362789484056,132.5303482594142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04098081588745117,-118.36093086985294,-33.70187466779941,132.5484054037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.054483890533447266,-118.40511372923761,-33.73695585345173,132.5704453944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05627012252807617,-118.426847831107,-33.74416815225669,132.58773676606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07724618911743164,-118.42603514791496,-33.71587253009454,132.5913887539348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07901525497436523,-118.38987107728698,-33.67667082649733,132.57850074997785,0.014637034621721738,-0.01592964815670363,-0.014414845596902499,0.0,0.0,0.0,0.02599585056304932,0.0,0.0,nm
0.08081507682800293,-118.33621068831137,-33.649112833053536,132.56256585742943,0.014686525864948336,-0.015992435136369765,-0.014452889806126168,0.0,0.0,0.0,0.02608329057693481,0.0,0.0,nm
0.0850522518157959,-118.27783972291239,-33.65589806592431,132.549848258342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09147381782531738,-118.22863358516516,-33.703952635165805,132.54069105685315,-0.030197472446444,-0.0146971649752773,-0.01437458755406951,0.0,0.0,0.0,0.03653112053871155,0.0,0.0,nm
0.10279607772827148,-118.21669480842817,-33.77989342610298,132.54030826729277,-0.02394441017272117,-0.011641558550310488,-0.011378562500083029,0.0,0.0,0.0,0.028953969478607178,0.0,0.0,nm
0.13344693183898926,-118.28095998614863,-33.93623853331467,132.56133178826278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14420771598815918,-118.29487376342146,-33.991815186409575,132.55311734113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15776729583740234,-118.276864493997,-34.024571258416785,132.51576539496037,-0.014866766014476729,0.016215268266076003,0.014852238034050396,0.0,0.0,0.0,0.026543259620666504,0.0,0.0,nm
0.16886687278747559,-118.25866384864817,-34.02553874263398,132.46725271277109,-0.014025772031324059,0.015324018784981207,0.014025533789701235,0.0,0.0,0.0,0.025065183639526367,0.0,0.0,nm
0.1710672378540039,-118.24177231856424,-34.00177229317119,132.42325877934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17325735092163086,-118.23258100508036,-33.973116420279545,132.39702489699147,0.00045018091327976844,0.017672366454401022,-0.018917836810622334,0.0,0.0,0.0,0.02589207887649536,0.0,0.0,nm
0.17673230171203613,-118.2281395748423,-33.95700719633761,132.38867987914728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18627619743347168,-118.21489215701078,-33.9717047008212,132.38718729728495,0.014607175595460162,-0.016004084369556797,-0.014599656691809453,0.0,0.0,0.0,0.02612757682800293,0.0,0.0,nm
0.2219228744506836,-118.17618034319887,-34.11949356337306,132.3926717193967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23419427871704102,-118.15457598087563,-34.1423384200946,132.36545915047898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23589015007019043,-118.12394628633075,-34.128123465220916,132.3209049614392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24613046646118164,-118.086803160892,-34.084675087343264,132.26826436258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25563716888427734,-118.04246009289666,-34.02759313567451,132.2221678403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2658107280731201,-117.98902531939667,-33.98439575359393,132.18466854646502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27104711532592773,-117.93689154463138,-33.970171261419516,132.1570241969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.303328275680542,-117.88187711977835,-34.018817132416245,132.16129566951048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3206949234008789,-117.86124153110673,-34.0679288268312,132.17412228265263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34018945693969727,-117.83125781650348,-34.11415340241697,132.16645316233954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3424859046936035,-117.79449237470497,-34.13916091669676,132.13787117881796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.35726165771484375,-117.75085126568928,-34.134978202198276,132.0942607323812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3601644039154053,-117.70036705820742,-34.111454025343804,132.03990105365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3644754886627197,-117.62882716961403,-34.06362826952312,131.94021305019362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36879611015319824,-117.62304837390899,-34.07050866726852,131.92300596345785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.37953615188598633,-117.62578774052218,-34.117114731264635,131.92612414305503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.38806700706481934,-117.63791175585082,-34.19606041611196,131.9384635357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.41235923767089844,-117.64166254505544,-34.373928680222136,131.94563316112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.42440366744995117,-117.62721843651866,-34.43340559986625,131.93498711322854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4261329174041748,-117.60966829474101,-34.46283661528833,131.91423600443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4656856060028076,-117.59966244805746,-34.473279261878744,131.8729062423921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.467761754989624,-117.61862534932517,-34.48915417074405,131.86300037608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.47186779975891113,-117.64260279724945,-34.535477496321825,131.85971807448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.47415876388549805,-117.66985185036307,-34.6117895879116,131.86051758172474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4825582504272461,-117.68690325775057,-34.71122461845365,131.85484164412657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.49474382400512695,-117.69478755431544,-34.816658651612926,131.83950976551694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5009520053863525,-117.70181647075208,-34.905348929927165,131.81898184867026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
