timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0025680065155029297,38.232340848509914,13.178814856619717,-143.8660919714906,0.024402761134397582,0.017816930153788914,0.007075045841725483,0.0,0.0,0.0,0.03103214502334595,0.0,0.0,nm
0.0074117183685302734,38.15563686683143,13.192396330667993,-143.85920669062662,0.02038074130709757,0.014884130402827227,0.005915778461003811,0.0,0.0,0.0,0.02592119574546814,0.0,0.0,nm
0.04663729667663574,38.012507891575176,13.182894499867688,-143.89375693854865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.051183462142944336,37.94618788520843,13.145469561987122,-143.91835753106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07084107398986816,37.8795316133158,13.09072337143803,-143.93670474115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07415580749511719,37.818453137912506,13.031745985819922,-143.94374252343246,-0.013137405045673314,0.010170139106341592,0.020025170573486288,0.0,0.0,0.0,0.026019811630249023,0.0,0.0,nm
0.07739472389221191,37.760425928786596,12.984494394361487,-143.9405882902109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08153676986694336,37.7041179606033,12.95303993742976,-143.93543473916722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08484721183776855,37.64359371757567,12.933612754437194,-143.93727596732722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09812068939208984,37.582098937130894,12.929941179430369,-143.94693182544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10732793807983398,37.521377877028186,12.935983867568428,-143.96732433418347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12954306602478027,37.396123331079856,12.935116820728904,-144.1678757388646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14302825927734375,37.336214960301376,12.92242779458254,-144.248924976977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16291260719299316,37.27709008134947,12.907273033955908,-144.31551336155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1646580696105957,37.218035152706605,12.896159598542907,-144.3841420288441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16780352592468262,37.15261154557827,12.894331315265566,-144.45471136351355,-0.016286394294129196,0.012744952510931974,0.025520405681126266,0.0,0.0,0.0,0.032847702503204346,0.0,0.0,nm
0.17129778861999512,37.0786753377626,12.902145185077249,-144.5254696734636,-0.02410697939423777,0.018878405020238877,0.037875651128020424,0.0,0.0,0.0,0.04870426654815674,0.0,0.0,nm
0.18148040771484375,36.99058002898534,12.920934148290918,-144.5946103283457,-0.0282323398009981,0.022106579528503183,0.044477474300466606,0.0,0.0,0.0,0.05713152885437011,0.0,0.0,nm
0.1985170841217041,36.883321751139235,12.938853455152623,-144.66533461942032,-0.018910028954073118,0.0015280978804219055,0.06329989073534455,0.0,0.0,0.0,0.06608177090001895,0.0,0.0,nm
0.20228362083435059,36.76025663529589,12.94066447247377,-144.7371666166304,-0.011099163912859377,-0.012715154320096022,0.07138822666076108,0.0,0.0,0.0,0.07335629144604146,0.0,0.0,nm
0.22757172584533691,36.459142744034985,12.916711695801007,-144.85803957527887,-0.014333636808175057,-0.06244247509749852,0.09152802851556947,0.0,0.0,0.0,0.1117224052927491,0.0,0.0,nm
0.24248981475830078,36.294447445959754,12.900790739019584,-144.9760072934038,0.002133996601464376,-0.08909571479786933,0.08399513539376487,0.0,0.0,0.0,0.12246543637555547,0.0,0.0,nm
0.26370716094970703,36.128685530503176,12.878833101642794,-145.07858750721573,0.009254779527205154,-0.10282366325033929,0.08970664643586068,0.0,0.0,0.0,0.13676856028738793,0.0,0.0,nm
0.2661612033843994,35.86588229327855,12.922308929399245,-145.1937685851896,0.0063164158709292035,-0.10586652491337117,0.11427281753568476,0.03995857381854034,0.025343061971864724,-0.01718812206284971,0.15590347986569084,0.05034272491402242,0.0,nm
0.26898193359375,35.5985695223089,12.993732125186817,-145.31834112322713,0.021323542568608057,-0.09138961852507559,0.14936872026972817,0.043893233263017944,0.02120048394797731,-0.018491223173157146,0.1764022971416483,0.05213445866554723,0.0,nm
0.27145957946777344,35.30521807493364,13.084796890114859,-145.45098897550795,0.01268678145571288,-0.0920061745884356,0.17953270509210742,0.0503196831573617,0.020796859723812497,-0.020730933722124725,0.20213382394787946,0.05826106333066993,0.0,nm
0.2746400833129883,34.9519684722386,13.18444752226007,-145.59522143763627,-0.008034901247705216,-0.08956269060751715,0.24432289806213112,0.06092778629360123,0.025920181176756086,-0.02067491962894112,0.260345373887067,0.06936500008316714,0.0,nm
0.2840888500213623,34.48026049584609,13.29171797381852,-145.76466292041135,-0.027067081163309928,-0.09949509618576499,0.33166875249756556,0.08088172504041141,0.03754717753388405,-0.01318334927644307,0.3473270251952866,0.09014124851819179,0.0,nm
0.2977774143218994,33.82310915646936,13.398533928877674,-145.88496579427752,-0.03362214519253684,-0.12855112767568466,0.4195305115684036,0.1107280005515226,0.05779758850332513,0.0022811880579402762,0.4400700980649385,0.12492579862419682,0.0,nm
0.3021578788757324,32.917055462585616,13.490671397126912,-145.94860963923887,-0.08627306169010304,-0.17867016676533176,0.6003973873874382,0.14919129572438114,0.08732863188481324,0.023369104999384736,0.6323314735540192,0.1744432507587073,0.0,nm
0.31085681915283203,31.63157065053872,13.569280976462206,-146.0294921361228,-0.11210428806061407,-0.25246093614447956,0.8417479416470398,0.20891904935897804,0.13072723884950296,0.05103872853062246,0.8859139308914565,0.251677833692792,0.0,nm
0.3357985019683838,27.358251242253285,13.788231430317044,-146.0663242556626,-0.04540405654459593,-0.5889809837915739,1.1459866462746686,0.4040426147250466,0.24862307504502593,0.1278295933558598,1.2892810093453861,0.4913290881845095,0.0,nm
0.348677396774292,26.58763351326139,13.895964420683798,-145.84703717989478,1.5094031452882164,-0.2530937586322364,-7.832115636910083,0.128250523488519,0.07047044447123554,0.09067802502336836,7.9802499745055595,0.1721533750502478,0.0,nm
0.3683135509490967,38.71690981042623,13.36808742917346,-144.25197254666736,-0.43059679561134384,0.29085636856550756,2.16966538675184,-1.9980842483465362,-1.2697080150637552,-0.3384763333161168,2.231021944758698,2.3914567391493424,0.0,nm
0.3706181049346924,47.01067655161914,12.198493395637387,-142.63314603197983,-0.7701240304008126,1.0273007155644176,4.726306188194989,-1.4417914630189952,-0.7842488321100791,-0.1895286176244666,4.897592058039359,1.6521894414379723,0.0,nm
0.37302541732788086,45.71278062229459,11.096373028561112,-141.9221457990714,2.6505973633356708,-1.5560843911727302,-6.613848906941728,0.06032978474021103,0.3314149758582602,0.19643848010024237,7.29315174522152,0.38995338902748966,0.0,nm
0.3765099048614502,50.08029233263124,9.92786985193999,-140.15192825727578,-1.004315291909374,1.3843816260675181,0.3380130637693282,-0.8215903874666804,-0.35892182717765575,0.18148757881255476,1.743391672411878,0.9147531820471795,0.0,nm
0.386293888092041,51.43679899653084,9.34562812363719,-137.95146248031162,-0.8104891724005185,0.9543530885392749,1.9866459763453392,-0.2843480940812076,-0.08800433244651128,0.3817814594222442,2.348285491909375,0.4841029682779791,0.0,nm
0.40360045433044434,47.04091857308768,9.062229635889853,-136.74088718095354,0.022346512645513527,0.44409601889186595,-2.0101356550331446,0.5943678865537683,0.6305854009002824,0.37015972473716957,2.058729217808537,0.9423000340721951,0.0,nm
0.4112091064453125,45.32850533552859,8.783371701831562,-136.27924290821278,-1.0639659700561068,0.7089299918099548,1.2604675610351617,0.20064826843786396,0.27386181565468815,0.13290868243679005,1.7953784534596107,0.36458845232382087,0.0,nm
0.4162864685058594,40.82376850140882,9.14385108106266,-136.28365642016686,-0.903655893281067,-0.023285862127724224,2.5062702480840082,0.6866285731548672,0.5646175148177484,0.1273444484438319,2.6643060562307235,0.8980358256000275,0.0,nm
0.4242241382598877,33.18780748733795,9.741459735815878,-136.77583026729982,0.34015605847549235,-0.22266940387137907,-1.3713866548776716,1.168731902803231,0.9531707711711411,0.1409902866965671,1.4303807761273177,1.5147102167041158,0.0,nm
0.4402656555175781,28.62045598641247,9.349354698243518,-137.88667981672913,-0.05609798259457698,-0.43095127488689144,0.9550381690725419,0.6027824860034293,0.6702474122767643,-0.023316221343707855,1.0492682637739748,0.9017327571259248,0.0,nm
0.4603605270385742,17.50458566791424,8.181148813120368,-138.70700518863205,0.5795116743099595,-0.6774415205364672,-0.6023062405150615,0.8240074082547916,0.8493021239146703,0.1352872229858742,1.0758873555217947,1.1910520304537406,0.0,nm
0.4882349967956543,14.244746021226623,8.056270654064846,-138.20831971182878,1.0184520972657878,-0.7827142253258188,-0.045685903483964056,0.45635516906121143,0.45135151095403336,0.18349598000803366,1.2852911867470438,0.6675694731250706,0.0,nm
0.4899919033050537,11.818264855521278,7.8684681591321315,-137.551469778576,1.2273025798638106,-0.9707353109903126,0.22811278022917836,0.3206093138296246,0.3547307208048211,0.19072489881844876,1.5813393396256572,0.514781704634419,0.0,nm
0.49179625511169434,9.858591591382703,7.804066421947456,-137.04617112704253,0.8817439078638539,-0.6204505612349505,-0.8831677097207382,0.26558195442270927,0.2772323699083642,0.14695820470496818,1.3937060025289263,0.411081835368703,0.0,nm
0.4955141544342041,10.104939530434223,8.042754687503816,-136.73630170849927,0.7999418077533937,-0.7305547818558933,-0.17222284156715348,-0.01443884872237747,-0.06433498131782886,0.047454618514481836,1.096940240961988,0.08123675887151144,0.0,nm
