timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016779899597167969,-68.37621915535051,31.243940087448127,85.38014471443819,0.02063768527734402,0.060566818542047166,0.008668384091714387,0.03855245137338713,0.09873089778093129,-0.0782305755815291,0.06457084825734796,0.1317349787996469,0.0,nm
0.012452840805053711,-67.32392482523737,30.977918100579462,85.04605907313211,0.026136075227038782,0.08294214366177327,0.0017312335007845096,0.018764906716792956,0.09991055516849623,-0.057213896513332904,0.08697982980506402,0.11665192116894363,0.0,nm
0.03741145133972168,-66.3096774877697,31.019569578011748,84.97379675231257,0.011693476687945084,0.011515943698295911,0.020780993276125963,0.004199011148718089,0.09635637559508303,-0.035217177583090335,0.026480257511138916,0.10267634785756014,0.0,nm
0.05178356170654297,-65.84591296146048,31.09251336922142,84.88808718068859,0.019912181726867078,-0.03702005296070808,0.009052800988317858,0.009075810029599826,0.09596132778536494,-0.03366007486846163,0.04299921520297201,0.10209773453987155,0.0,nm
0.0596461296081543,-65.37036338705428,31.133790185091353,84.7693125220105,-0.0042995562591370586,-0.04696546446815754,0.02848780134817112,0.020205937806880802,0.09376884672106159,-0.03923025795739913,0.05509805679321289,0.10363343899271872,0.0,nm
0.06791520118713379,-64.93627309012848,31.111032365026823,84.68982673019403,-0.004238048083494346,-0.04559674616963026,0.027636299025399994,0.032214218264460304,0.08737033419563041,-0.04764927523657235,0.053486347198486335,0.10460298555212016,0.0,nm
0.08398056030273438,-63.6499116570449,30.7222277038865,84.17462430511837,0.020126215908419506,0.047241596848557485,0.006617830848708078,0.03870022213509406,0.08745599970796171,-0.05744494115052498,0.05177478850498636,0.11156245041236726,0.0,nm
0.08638834953308105,-63.17810750336196,30.613644363525452,84.03974819381881,0.019984631872306098,0.062029958162274274,-0.006857849583188835,0.02713221087746723,0.09274548321379576,-0.05204771264777334,0.0655296217110303,0.10975812459916126,0.0,nm
0.09791970252990723,-62.69566923242017,30.571379193802635,83.94352660628428,0.019515728779654195,0.05964601722015955,-0.006750446779265531,0.015495018529488496,0.09745303927983702,-0.04195606050391365,0.0631195656809225,0.10722640289180045,0.0,nm
0.10286498069763184,-62.17439877397371,30.586540536778564,83.86477695775305,0.003469929455644132,0.03228111893735342,-0.019190682461077642,0.009321882708996249,0.10502973404754502,-0.03346482785509347,0.037714630365371704,0.11062566264076958,0.0,nm
0.1125633716583252,-61.611662755671524,30.635651389109995,83.8490338942271,0.0,0.0,0.0,0.009869667973237024,0.10866316899005526,-0.029138904028729724,0.0,0.1129343631002485,0.0,nm
0.12288498878479004,-61.082184907410245,30.684080705698058,83.8368771681661,-0.0025552825675588327,-0.023663620203472426,0.01412316632305919,0.016132603717733954,0.105791833475255,-0.030518284203747397,0.027675986289978027,0.11128134885734547,0.0,nm
0.13534927368164062,-60.53644321424989,30.700647076873118,83.84264632348281,-0.005004864670925182,-0.04639214656546076,0.027706184436271358,0.026588453124883078,0.103526963476388,-0.03817975164190206,0.054267048835754395,0.11350097550969684,0.0,nm
0.14423203468322754,-60.04533797303225,30.660685261192125,83.76711109910994,0.009462454373623619,-0.041413937931043115,0.05184232885009965,0.03729416706607254,0.09431343239135237,-0.0432456553423991,0.06702446835545266,0.11025454699278346,0.0,nm
0.15111851692199707,-59.60052810072184,30.57156914450566,83.61030927500151,0.018997979396484833,-0.024569411997239863,0.05596414520137996,0.04235506527581832,0.08599937883849545,-0.048520268857278205,0.0640044121538548,0.10744329297405422,0.0,nm
0.17069506645202637,-59.165323191754396,30.46418218003954,83.4646410915523,-0.003250700821777483,0.026243221111978753,0.043696976018434336,0.040025005598682495,0.07932377082186787,-0.051419834075727915,0.05107542876296329,0.10265603258917701,0.0,nm
0.17582058906555176,-58.81258682347576,30.36521579818632,83.32660401874834,0.029131669684522587,0.0190575723770474,0.0380859606666806,0.031727108715625355,0.0703082466453868,-0.04609190913609524,0.051598310470581055,0.08985723711316587,0.0,nm
0.2024543285369873,-58.104640548379614,30.282639294116127,83.15538953188917,0.020735943047600357,0.04859560712301076,-0.0020849823937653346,0.010058083449476318,0.07220857651545373,-0.032112091122256076,0.05287588786308606,0.07966448368820853,0.0,nm
0.21526360511779785,-57.756870016913666,30.308346117491766,83.08227006014405,0.004069705019659529,0.03354319671563888,-0.019751404604941507,0.004368969285150107,0.07216537275945357,-0.02385861637799653,0.0391385555267334,0.07613253242601269,0.0,nm
0.23533058166503906,-57.38255444001019,30.365591801965326,82.99003066766734,0.0,0.0,0.0,0.005258719835220825,0.07752913705467768,-0.02306403788054882,0.0,0.08105782547110262,0.0,nm
0.2371199131011963,-56.94763544572876,30.42990040177702,82.87027901027962,0.0,0.0,0.0,0.010990960203448594,0.08050867539840477,-0.027399970800326252,0.0,0.08575083918223907,0.0,nm
0.24031710624694824,-56.58214635130914,30.478989143985913,82.73070923231496,-0.0043653033719591935,-0.03422204704647682,0.020304626424543986,0.01826003785585886,0.07403483721914343,-0.0325719956746929,0.04003101587295532,0.08291876148854779,0.0,nm
0.24212384223937988,-56.192088468588686,30.504214724329525,82.545809947107,-0.005986733502627832,-0.04575642410237567,0.027186886506143735,0.0247435455990823,0.07458024105980883,-0.043049238390603636,0.05355948209762574,0.08959739020397907,0.0,nm
0.2470393180847168,-55.794098819876865,30.508581367546753,82.33810581081188,-0.005528118639610036,-0.041092657746864124,0.02443184129831279,0.0263763189724344,0.07171197461566037,-0.05030059784073865,0.04812568426132203,0.09147932908011755,0.0,nm
0.258986234664917,-55.46182752369878,30.50601494800123,82.10519616286,0.013332117380394339,-0.013434661721490031,0.03214320812312942,0.022023000889686846,0.06518621179169395,-0.05141274079914072,0.03730176025152561,0.08589251825635547,0.0,nm
0.2689664363861084,-55.122274914409836,30.51705134049291,81.82211695686503,0.017245621685511157,0.009129481297437344,0.019492509938026332,0.01485960822324503,0.06735902427827266,-0.051481519150383806,0.027581095695495605,0.08607202171612208,0.0,nm
0.27707481384277344,-54.77328044996126,30.545499500963324,81.59436644060729,0.0,0.0,0.0,0.007323757002945838,0.06888354092543507,-0.04629322011561823,0.0,0.08331651610417569,0.0,nm
0.31687211990356445,-53.73833796617453,30.665538727307,81.1081828938068,0.0,0.0,0.0,0.010834550993811465,0.07285844756697185,-0.03224998641191167,0.0,0.08041021390765712,0.0,nm
0.32399940490722656,-53.396020864981566,30.67475499048958,80.96567158169137,0.0,0.0,0.0,0.020569895823200034,0.07245412894990838,-0.03374676740857751,0.0,0.0825322102369486,0.0,nm
0.3279836177825928,-53.014690757502215,30.654452533389513,80.82043242983833,-0.0034573230120300263,-0.021394496196610806,0.012844627828353735,0.029666468869427587,0.07208578999290291,-0.03709385158804422,0.025192499160766598,0.0863273671538607,0.0,nm
0.33129096031188965,-52.68521326472663,30.61831838554507,80.64846085999855,0.020253211808273584,-0.021194000457473626,0.04614553760899553,0.034002885680841595,0.06752423225035495,-0.037393841765917,0.05466981694834368,0.0843446357371866,0.0,nm
0.3434731960296631,-52.33000009257961,30.588492913990564,80.49414519362095,0.023323530082465082,-0.025790645560635813,0.053779268550910454,0.03257880734703949,0.0692241189558373,-0.03746661896194528,0.06404181586910965,0.08518864284519988,0.0,nm
0.36322951316833496,-51.64160211404085,30.66750434949827,80.22609840914919,0.008657325752451775,-0.022001381527109082,0.07854618776027009,0.01421969993334418,0.06997129542987901,-0.026705335152406,0.08202751788245871,0.07623225679416874,0.0,nm
0.38254261016845703,-51.31061497992086,30.78321129364147,80.06425623107997,0.003520039027180028,-0.028247627227994888,0.07508768559088289,0.005412109577767535,0.06762553284920596,-0.020422768395325357,0.08030242615363442,0.07084908674181974,0.0,nm
