timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,15.91572269987574,58.69367875013868,132.73094948025326,0.3867523598879705,0.007439192445024473,-0.00613290730613238,0.03305518394255717,-0.06418127211857338,-0.024067783610044403,0.0,nm
0.009512999999998328,14.85690748915828,59.07742422285415,131.8195262681209,0.3527737443220331,0.020330375905285632,-0.08217653763177993,0.012109897111211495,-0.05118155076151297,-0.0008175177047775339,0.0,nm
0.02846200000000465,14.463628271098036,59.51409560804418,131.82460109920203,0.25901517859990786,0.0029893538213536797,-0.1712681109577206,-0.031191741086622767,0.009493063817234252,0.0431566726687898,0.0,nm
0.04747500000000571,15.332517882792198,59.47152217977179,132.91128884215723,0.21354441921951514,-0.05295338850413634,-0.10861276128433543,0.0,0.0,0.0,0.0,nm
0.057051000000001295,15.2383827200164,59.61237764321005,132.80596069185063,0.21763486476024402,-0.06188693087550433,-0.08278246427619754,0.0,0.0,0.0,0.0,nm
0.06656700000000626,14.802929176900523,59.75108600048859,132.2532701003291,0.24634386720042944,-0.05454394267332407,-0.045275403487521286,0.0,0.0,0.0,0.0,nm
0.07608500000000618,14.051745799350844,59.88883828316819,131.32659751525185,0.28754436818891227,-0.03313606538140399,-0.023545336074763955,0.03728612462487542,-0.011107735908129458,-0.05531028633662522,0.0,nm
0.08558600000000638,13.161926124493244,60.01080699978794,130.26525407831122,0.3222742316280908,-0.0024923423918570614,-0.007568818266142136,0.04049001581650063,-0.013668714584755336,-0.058039835611453566,0.0,nm
0.10460600000000397,11.84734076889781,60.276509637798746,128.8396556954797,0.3581462529319396,0.006108652379150315,0.030770571394327866,0.0,0.0,0.0,0.0,nm
0.11406300000000158,12.193300808597513,60.225123513910816,129.1976736969915,0.34962458290203735,-0.017638151066813636,0.04710253220652578,0.0,0.0,0.0,0.0,nm
0.14264099999999758,12.21611595172881,61.134915349358394,129.55730784599174,0.2528632145926324,-0.07392859944778227,-0.020663198635152747,0.0,0.0,0.0,0.0,nm
0.15215100000000348,11.774382686379946,61.48470297914499,129.12884588625644,0.22748507177305832,-0.05044863561183855,-0.09925718082343078,0.0,0.0,0.0,0.0,nm
0.16160800000000108,11.42133221316397,61.576816079327806,128.6793402088762,0.22930077613362482,-0.02407898724221629,-0.15236142939679068,0.0,0.0,0.0,0.0,nm
0.19971400000000017,9.345470052791127,61.396631372454245,126.35840497668059,0.27055150198209804,0.06259541154058015,-0.059972863126611126,0.0,0.0,0.0,0.0,nm
0.21865499999999827,9.986569383513782,60.94929483532841,127.12341058532914,0.2544484655034672,0.01981758101017613,0.17011298394940486,0.015404522645959593,0.04908811119186359,0.026635334929631205,0.0,nm
0.23771399999999687,9.87643165770618,60.775648465634504,127.32867225343689,0.22463577229639198,-0.03961654146418297,0.2446657452840295,0.0,0.0,0.0,0.0,nm
