timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001712799072265625,-123.518062875115,2.4361638290281418,173.85386680335077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.027115583419799805,-123.52351589647107,2.633167251551,173.78614579257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04898524284362793,-123.5132403918113,2.74372134289826,173.7851114310293,0.03690788683762913,0.011709146246864154,-0.021940882345222925,0.0,0.0,0.0,0.04450503943079486,0.0,0.0,nm
0.05835533142089844,-123.48270711949779,2.783974047616632,173.81944636824446,0.0365354096102963,0.012176315862727152,-0.02257429592165635,0.0,0.0,0.0,0.044639642244753065,0.0,0.0,nm
0.0616908073425293,-123.4207372626817,2.727310409512973,173.88716547102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06456160545349121,-123.34073592650931,2.5873284242567394,173.99542801948778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06644821166992188,-123.24634518408178,2.4151826654597093,174.1153466686978,-0.030507156040090123,0.003144349526979841,-0.001293543550984084,0.0,0.0,0.0,0.03069603815674782,0.0,0.0,nm
0.07544541358947754,-123.13817418430538,2.2755852551427598,174.19542335260329,-0.045853392321454085,-0.010754308425575395,0.021741056397303383,0.0,0.0,0.0,0.05187352186200887,0.0,0.0,nm
0.08584713935852051,-123.04093852728943,2.223125133395673,174.23196947963132,-0.0403188739557777,-0.012917259077359298,0.024501835440729022,0.0,0.0,0.0,0.04891632773520591,0.0,0.0,nm
0.09462141990661621,-122.95979233622585,2.2750280958959506,174.24499234015778,-0.0022685954063314633,-0.013916933447938038,0.021688702147476712,0.0,0.0,0.0,0.02586942911148071,0.0,0.0,nm
0.10526013374328613,-122.90352414343106,2.407617238443934,174.2355368568031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1252152919769287,-122.86095379846743,2.712620861026912,174.21709312077462,0.03902335732215125,-0.003952086438746072,0.0018583674947633077,0.0,0.0,0.0,0.03926697000861168,0.0,0.0,nm
0.14037466049194336,-122.869953603102,2.7825847614170023,174.2634332274844,0.0336890514413249,-0.0033843306699074057,0.001645646691079166,0.0,0.0,0.0,0.03389858454465866,0.0,0.0,nm
0.16713881492614746,-122.8867228209402,2.7692381604219647,174.33632200606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17291831970214844,-122.8642175859333,2.605899680173803,174.4831458732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17494583129882812,-122.80913378057404,2.5461141591666636,174.53857144368658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1879878044128418,-122.72680685491602,2.5441885992046944,174.56236499992127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2000889778137207,-122.54174669052422,2.7022276722936733,174.51952599081065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2215430736541748,-122.43133220734127,2.806695565323727,174.47472519011401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2400217056274414,-122.33163264948767,2.8837424777273837,174.4363024089419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24328160285949707,-122.24789553945551,2.9190019535705996,174.4183439392233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2530028820037842,-122.1841077807597,2.9186115318306296,174.4250505651618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2644772529602051,-122.15511941204907,2.9003090746209206,174.45520336597343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2675635814666748,-122.14431665932621,2.8870875623491132,174.50411939288568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2752866744995117,-122.13078401039552,2.898248899997027,174.56372512371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29222989082336426,-122.0762828899523,2.9900875376932228,174.6532956077779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.317185640335083,-121.96870010889285,3.1293267929686563,174.74589475739663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33936095237731934,-121.9113323484637,3.1923248256516783,174.81564450599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.351412296295166,-121.86168140102663,3.243455475222522,174.85206974724176,0.0016938021973507572,0.03093547789028979,0.019213024022694418,0.0,0.0,0.0,0.036455631256103516,0.0,0.0,nm
0.35587620735168457,-121.82914228544753,3.279854723956934,174.90476389406615,-0.031043809005108874,0.060515784315656296,0.03368277333798566,0.0,0.0,0.0,0.07589734810006757,0.0,0.0,nm
0.3600482940673828,-121.79657213367656,3.3030624015182917,174.9711394798389,-0.047577440364288535,0.08464610654032398,0.046607493385983724,0.0,0.0,0.0,0.10770717071661398,0.0,0.0,nm
0.36197400093078613,-121.75117485404394,3.31684190258179,175.0138048513516,-0.06437099706472438,0.10064390591525448,0.05446000304955449,0.0,0.0,0.0,0.13129627943374036,0.0,0.0,nm
0.36585378646850586,-121.69442111890159,3.3290064045851717,175.02699045394155,-0.08151133233407329,0.12290604731679565,0.06602026936172277,0.0,0.0,0.0,0.1615817741346733,0.0,0.0,nm
0.3723587989807129,-121.4900309215223,3.4627466271950222,175.01576322304985,-0.10227700116658578,0.1654494576231164,0.08866104291916573,-0.0505348002961544,-0.02447630519273494,0.0027465463705695034,0.2137636276987442,0.056217426780543756,0.0,nm
0.38570117950439453,-121.24474080044126,3.629615806456401,174.99128217313225,-0.1306619733059399,0.20263135980680333,0.139318793700668,-0.05928207935684946,-0.030313134321980427,-0.0030652050897872914,0.2784631852212526,0.06665318092586942,0.0,nm
