timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-34.753761760241034,31.41362666228561,88.48354675806999,0.22926956702833295,-0.20117206694206521,0.012017655589935153,0.0,0.0,0.0,0.0,nm
0.009545000000002801,-34.998891125262,31.62111193529524,88.36259657438556,0.21946105527306475,-0.1954088349285465,0.0020418120233135417,0.0,0.0,0.0,0.0,nm
0.05706699999998932,-36.89779148823512,31.806994237753546,87.27966706459839,0.18931674812100685,-0.13208973118595033,-0.07794847481100742,0.0,0.0,0.0,0.0,nm
0.06661199999999212,-37.16334428572676,31.834152769757154,87.31333714187583,0.17052635536877386,-0.16801654909318525,-0.061673418551332224,0.0,0.0,0.0,0.0,nm
0.09510000000000218,-37.694991782437356,32.49636163488316,87.80649715475535,0.13663743436894177,-0.32727257140363436,-0.023728325803038144,0.013769351658088808,0.008067273689601251,0.05216926327028418,0.0,nm
0.11415999999999826,-38.10243633371329,33.0629879223434,87.85692572645898,0.13241287555170753,-0.2694436700254105,-0.04462019294221437,0.0,0.0,0.0,0.0,nm
0.12367999999997892,-38.37857195629374,33.26271538058526,87.73032470796504,0.16095308604416744,-0.21792717043237692,-0.06019200868027808,0.0,0.0,0.0,0.0,nm
0.13317599999999175,-38.60912508725017,33.36657692496022,87.58893586558129,0.17713445088088733,-0.16297829715685985,-0.09226492077906615,0.0,0.0,0.0,0.0,nm
0.14268500000000017,-38.81150748233421,33.45119760850886,87.45503888725935,0.1999830408072324,-0.12281744768369399,-0.10241705330187319,0.0,0.0,0.0,0.0,nm
0.19024799999999686,-38.94283826249753,34.5569889644786,87.60210240718074,0.17568260382256126,-0.1425275667143676,0.0006074568035108429,0.0,0.0,0.0,0.0,nm
0.1997519999999895,-38.96917127752053,34.74823586881043,87.65425571670056,0.15991343886592865,-0.1175332193706038,-0.00018095025971841402,0.0,0.0,0.0,0.0,nm
0.21873299999998608,-39.122767498336955,35.066703414094576,87.65661725728847,0.16647823586495067,-0.09409697111013587,-0.059130812779406246,0.0,0.0,0.0,0.0,nm
0.22827799999998888,-39.15892431010591,35.215670609115755,87.68204067653672,0.11220015050750697,-0.04385497820557803,-0.05565227448948269,0.0,0.0,0.0,0.0,nm
0.2377520000000004,-39.19511550166544,35.35167079131868,87.72923551471456,0.10565228926081889,-0.03991914401617117,-0.05032694828695374,0.0,0.0,0.0,0.0,nm
0.2567679999999939,-39.19832579189798,35.66260468895241,87.85099315681282,0.08391827281926087,-0.10107536144374336,-0.06206209776324979,0.0,0.0,0.0,0.0,nm
0.266319999999979,-39.294166269796285,35.76909481543171,87.85532544890434,0.13117286730191877,-0.1657183400552359,-0.0909968378768329,0.0,0.0,0.0,0.0,nm
0.27582799999998997,-39.32360239026362,35.76594928463952,87.87149571537715,0.09338961395730379,-0.17429126200352915,-0.02718241728761917,0.0,0.0,0.0,0.0,nm
0.30424499999998034,-39.835267342770145,35.33353181669301,87.72290350422729,0.09711179916519408,-0.18908156591981293,-0.20254012654764836,0.06537646978447982,-0.0355136846799714,0.016268812609267512,0.0,nm
0.3137869999999907,-40.102732444402406,35.04588963421125,87.5717109512726,0.2080173076608947,-0.1856706908277039,-0.4250497095390573,0.055746856993220364,-0.04609275899803012,0.0005876709720742439,0.0,nm
0.3232479999999782,-40.30968790421258,34.698036691358595,87.32264877510707,0.0766102881057342,-0.12820159579107915,-0.6963154634761111,0.0680644536166638,-0.037064310730547285,-0.026178673580951273,0.0,nm
