timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,95.17730958017044,58.88725653522184,-64.36905992423111,0.02424515856663505,-0.06300428291655596,0.0037243711519093226,0.0,0.0,0.0,0.0,nm
0.038040999999992664,94.851728706017,58.77658838481571,-64.82834375736708,0.013405983730929372,-0.03785082225218832,0.024221991776638866,0.0,0.0,0.0,0.0,nm
0.047505999999998494,94.82921976290972,58.853183979518704,-64.91669070873286,0.009383074339949128,-0.02657724066934562,0.0169512844727738,0.0,0.0,0.0,0.0,nm
0.06652199999999198,94.85873570606212,58.866831269290344,-65.0065976279097,0.008351456069588674,-0.01791514098759376,-0.03272380821898163,0.0,0.0,0.0,0.0,nm
0.08558400000001143,94.85318848393977,58.645517627073275,-65.09101727037941,0.017986513779514702,-0.045898591700550384,-0.012440200638887181,0.0,0.0,0.0,0.0,nm
0.09505300000000716,94.8136393419062,58.51602556163628,-65.1552873294772,0.019599931123636005,-0.051941153462606804,0.0013945241021722753,0.0,0.0,0.0,0.0,nm
0.13313700000000495,94.41082544431154,58.50145086787346,-65.66032186877989,0.01737868102693894,-0.04998777635730762,0.03229724558205037,0.0,0.0,0.0,0.0,nm
0.14259899999998993,94.35832855366102,58.57562245512713,-65.77081011055124,0.014987357900661403,-0.0432188938537572,0.027838034100645836,0.0,0.0,0.0,0.0,nm
0.15216499999999655,94.36962530597124,58.616218895599374,-65.83762380734241,0.012179352296901239,-0.03527618848521921,0.022674780921750574,0.0,0.0,0.0,0.0,nm
0.19015699999999924,94.64282296288789,58.27029961209144,-65.97128523332033,0.009166369977391491,-0.02056026670707363,-0.03640625408257569,0.0,0.0,0.0,0.0,nm
0.19967099999999505,94.66226909755035,58.18324885280128,-66.0438819611384,0.007267797657401156,-0.016357445268038236,-0.028849867017868146,0.0,0.0,0.0,0.0,nm
0.21868800000001443,94.5457563428309,58.224572350351586,-66.2965899745529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23770899999999529,94.30857430223759,58.46076755424695,-66.57920729618505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2567459999999926,94.17916435587475,58.55251293986786,-66.6239052033686,0.011661039453486998,-0.034890335835275406,0.022414949875169524,0.0,0.0,0.0,0.0,nm
0.2662809999999922,94.16425817777375,58.462788839201444,-66.56971743591355,0.024400972495330877,-0.067581345981508,0.0008812686274392251,0.0,0.0,0.0,0.0,nm
0.2757870000000082,94.18588238808726,58.29510282140572,-66.49556922202275,0.03331457750386199,-0.09160298414039757,-0.0019527133447157469,0.0,0.0,0.0,0.0,nm
0.30429000000000883,94.67281725822271,57.81241458408039,-66.29386413261972,0.08983504049817222,-0.06509470704521016,-0.014736295761889933,0.0,0.0,0.0,0.0,nm
0.34223700000001145,95.76825312810432,58.01188359900861,-66.24309462545345,0.2098339808304588,0.02771027232320806,-0.5138584634877313,0.022461913768626003,-0.0427398033525974,-0.026936892455959486,0.0,nm
0.3517439999999965,96.94947225950936,57.8434876816947,-65.59246790030593,0.08205531312051673,-0.08007479152026795,-0.8116788968653907,0.020444767765565603,-0.1283660552027968,-0.07007511373094188,0.0,nm
0.3611229999999921,98.50863760351817,57.50824137414126,-64.92297007727447,0.14724805029608243,-0.1729082757752664,-1.0915354635904035,0.008867858048874671,-0.17965160629652566,-0.12964765923235524,0.0,nm
0.38020700000001284,100.93693398113706,56.766026158627355,-65.00585356879654,0.0824531460513256,-0.17441273296560475,-1.3171728960836,-0.015415143787611432,-0.12783072832967657,-0.23863800569504648,0.0,nm
0.3897169999999903,101.4166871742003,56.58344109333905,-65.93999642140597,0.03731594510927495,-0.017291569279740168,-1.2015938603997016,-0.01138194128897372,-0.06325010139493344,-0.26727164327805947,0.0,nm
0.3991570000000024,101.63154914755813,56.5711941282903,-67.17790918010142,-0.12939743730717965,0.10236754625299253,-1.0119712164496006,0.007162543563325305,-0.022792464340228608,-0.2837840549843753,0.0,nm
0.41817700000001423,101.88679589991074,56.84507741407786,-68.92388428173865,-0.2810771766071356,0.30243567744217703,-0.7746199500665745,0.03405807406025862,0.002103560124754162,-0.1446236228843127,0.0,nm
0.4467989999999986,102.90892835503192,56.67087720405001,-68.2159849765038,-0.03250576539748284,0.036146909024590175,-1.2337264027725496,-0.029458630074288453,-0.0368063865112312,0.04829417009734594,0.0,nm
0.4562960000000089,102.71483652809309,56.38577959147358,-68.13465997395036,0.0690570826548588,-0.08189620729111749,-1.3087569388347007,-0.06098757802708284,-0.0013330454663391627,0.048756829335709684,0.0,nm
0.46581599999998957,102.01689169305669,56.119557315830825,-68.5651479721579,0.04849581479173617,-0.1643735060525831,-1.2514466452564705,-0.07821032688604185,0.05244517780469479,0.030033742905257437,0.0,nm
0.47532699999999295,100.90691428412279,55.95140413044728,-69.42268885527679,0.0772545979941006,-0.10598540285010263,-1.0826342545836256,-0.07595972328794225,0.10377255680618522,0.012627597015164962,0.0,nm
0.48494300000001545,99.69403782953938,55.91543829119863,-70.4960795229208,-0.008857214993260707,-0.04485734031119146,-0.8598451158415625,-0.05339667816376733,0.12524832559850474,-0.013769411622468048,0.0,nm
0.49444800000000555,98.59946612765359,55.99716602005835,-71.49135558553809,-0.05347300483850655,0.033905601568508414,-0.7045519949456519,-0.024488272843620224,0.12126238114883164,-0.017726081181526594,0.0,nm
0.5134590000000117,97.75826120838474,56.216334381631306,-72.24636549484912,-0.05126923186126995,0.04859246812179109,-0.7594736249830176,0.0,0.0,0.0,0.0,nm
0.5229779999999948,97.9905169868899,56.196512242432746,-72.032638954193,0.012336275975484529,-0.01213952115053541,-0.9314618306802079,0.0,0.0,0.0,0.0,nm
0.5348419999999976,98.33259099858223,56.04639023014675,-71.79399391964594,0.054912972455102786,-0.09190945312237037,-1.111918569020882,0.0,0.0,0.0,0.0,nm
0.5513479999999902,98.39776020458953,55.536971118346784,-72.22954593979854,0.05920602005823681,-0.10822920613507889,-1.1978833343775857,-0.054705020961458455,-0.002805488506341197,-0.06311246197428641,0.0,nm
0.5703379999999925,97.28906910497673,55.23876687837252,-73.98791350521574,-0.08152645494088746,0.07081897390711678,-0.941846824435008,-0.039365238373229375,0.06636262281020468,-0.08505136930973514,0.0,nm
0.5800330000000145,96.63373800921494,55.25337847944565,-74.84117924240286,-0.13137951173951812,0.15045697702332866,-0.8283777819491991,-0.017295598008005196,0.0727806626889656,-0.063051921245388,0.0,nm
0.5895120000000134,96.14186314376762,55.33635934668154,-75.37534146494171,-0.13592176294279973,0.17348785946888473,-0.8006117902194616,0.0016419295142487001,0.05842871364888799,-0.026010823182980626,0.0,nm
0.6083830000000034,95.73233690529207,55.4333469123453,-75.46214039718747,-0.04206767971473982,0.025384429160477322,-0.9944529938724957,0.0,0.0,0.0,0.0,nm
0.6179690000000164,95.58477992523017,55.343961705073575,-75.37065231791117,0.03004937004441926,-0.07366933860278568,-1.1067205099598985,0.0,0.0,0.0,0.0,nm
0.6274930000000154,95.26866213563326,55.16464106151776,-75.5133670201873,0.08544783425871028,-0.13481366346510473,-1.1486283524314589,-0.04383967458683839,0.025876734693795377,0.02346548589484151,0.0,nm
0.636997000000008,94.73495330671543,54.94497235236062,-75.99160382281754,0.07852423402627631,-0.14200832897857069,-1.1023882377289034,-0.057721724331787815,0.04846570096592829,-0.00813093154247516,0.0,nm
0.6561200000000156,93.31247018859634,54.63027706386114,-77.6214426094852,-0.008296199047137858,-0.001940852227345003,-0.8528717440440787,-0.0419459043165824,0.07637417136892061,-0.056233941772715304,0.0,nm
0.6680920000000015,92.71590904786186,54.60473332750545,-78.39623125050952,-0.053933663761800574,0.07178282241027589,-0.7746865188340267,-0.01939307102776118,0.06654343613088584,-0.057749240442946645,0.0,nm
0.6939840000000004,92.27849763712742,54.72643036378818,-79.13460581627972,-0.039738840449739216,0.027174198795242036,-1.0031306219981095,0.0,0.0,0.0,0.0,nm
0.7035710000000108,92.23910715243207,54.65904233291567,-79.18538440759065,-0.007142053098921229,-0.031825185500437336,-1.112365907733247,0.0,0.0,0.0,0.0,nm
0.71554900000001,91.99631802974648,54.508739155950025,-79.43763673540127,0.006840178319178413,-0.0676655583432513,-1.1484380184540814,0.0,0.0,0.0,0.0,nm
0.7322330000000079,90.74716938705879,54.12984670636423,-80.73335696996902,0.24431481203844138,-0.0019301497883789107,-0.819797004541011,-0.05103785937172216,0.0792951201919879,-0.03359502475055764,0.0,nm
0.7416819999999973,81.2679825798359,53.520392919648565,-85.96398252254421,-5.488013043618951,-2.899099595442335,8.323021992097189,-0.2507151879889053,1.097605081566293,0.4857228788429272,0.0,nm
0.7537289999999928,54.2100967782472,40.58275900482367,-97.56207967505544,2.5623074841334876,-0.32125367286410966,6.483841459572797,-2.4178267074389335,3.7596614109060877,1.6833922427322472,0.0,nm
0.7793369999999982,78.1131316767925,44.29779742971755,-29.48989776951879,1.7525201205994432,-8.324957757027365,2.480157855092703,3.342102753220542,0.930144057410698,0.745339602573933,0.0,nm
0.8173840000000041,-50.636381639566046,35.53248893502548,-137.54642798550304,1.6787797145423797,-6.977894605177068,-0.9226224720224317,-3.5024118734343186,2.9363734482349177,-1.8855972627035331,0.0,nm
0.8270669999999996,-60.96781385710775,25.358849071252166,-141.7466298094686,-5.592755701824507,1.3067808257051359,3.4662264976237545,0.0452701102144708,2.7036984940148763,0.21251903041887432,0.0,nm
0.8363930000000153,-71.13955975054814,34.15413360402999,-143.9907975298809,-2.0754341575475204,-4.784840022160791,0.8202003652310269,2.4709546340266018,-0.3322271930955761,0.5645873669032074,0.0,nm
0.8554129999999986,-135.17129121365357,70.64183780852159,166.906425378438,-4.013134130840881,6.446519654405692,-2.1021515129142343,4.386024711159179,-2.6861855140353286,0.46353816417013,0.0,nm
0.8744299999999896,178.85738270636253,64.78672083550825,106.6813190327654,3.8181794621756078,-1.330412223426712,-1.4487895385760519,1.2248604100868319,0.36798722767016,-0.8726837100255148,0.0,nm
0.8841380000000072,-161.96367231200472,60.570326557082815,133.94926535037266,0.9623500990798677,4.133488560018768,1.9704889481285297,-0.165408335801716,1.9377496062725006,2.033507422688801,0.0,nm
0.9124769999999955,-116.09360567540392,18.70703394294745,-154.80770811533068,-1.722592797241748,-0.5243353477237802,-1.43822428856342,-3.0138782388064764,2.911693137999402,1.3975322356841557,0.0,nm
0.9219850000000065,-111.19680701164138,3.526410800857242,-148.91106859465648,1.5162048916241573,-5.216484086850999,-1.7332807749273713,-2.284438639030224,2.224730285259638,0.9827428576604897,0.0,nm
0.9316850000000159,-117.37386942804942,-2.9198529649156706,-148.1727221764267,-1.3613987087596147,-2.9496420085362502,1.7337533642996612,0.3823909823076835,1.7458256480248817,0.1538718314722468,0.0,nm
0.9697189999999978,-141.67220327871615,19.577871975989467,177.89728447643665,-4.971336052372638,2.714980643951943,5.151499820308215,0.34574930384783714,-0.765694455687918,-1.5844825129764355,0.0,nm
0.9790419999999926,-130.2456309158713,18.988771868636405,176.8873293898825,-4.559715999762743,-3.4733557328340647,-2.8295399125053375,-2.1518248116458705,0.21569342404008546,-0.9570128398761703,0.0,nm
