timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,80.05829234807267,18.948097186989997,77.79884697405096,0.3766691100801679,-0.09692608612029469,-0.04406963960051958,0.0,0.0,0.0,0.0,nm
0.00955500000009124,79.64840577304261,18.843827614049523,79.47025564454307,0.36890150470056193,-0.054180709056796166,-0.03921149331343055,0.0,0.0,0.0,0.0,nm
0.019055000000207656,79.2868603298251,18.68921772589565,81.14903711417739,0.3628693464760836,-0.027795864174774514,-0.029829446564812727,0.0,0.0,0.0,0.0,nm
0.04759100000001126,78.34985754231062,18.38734380043919,85.8182013150536,0.3544714288063163,-0.031004976333876062,-0.015263926601739555,0.0,0.0,0.0,0.0,nm
0.057225000000016735,78.02864534092353,18.42444261787683,87.24968182193487,0.3539154057888733,-0.0654829647469595,-0.00898805130326359,0.0,0.0,0.0,0.0,nm
0.06661600000006729,77.69105411230085,18.51240542216492,88.67838857741317,0.35561855772301737,-0.07067390445216734,-0.014623347359304154,0.0,0.0,0.0,0.0,nm
0.09514800000010837,76.63249539802266,18.69078381102998,92.99368793895327,0.33685758429984475,0.005784058354155395,-0.03492896143127071,0.0,0.0,0.0,0.0,nm
0.10461500000019441,76.29552878526528,18.656762871734394,94.42424832776867,0.3239492495226848,0.015012276064038148,-0.029683121206346506,0.0,0.0,0.0,0.0,nm
0.12368300000002819,75.66279304576024,18.543025213702,97.15733856697359,0.30019568843626765,0.05805579803199612,-0.02908193945977485,0.0,0.0,0.0,0.0,nm
0.1331920000000082,75.35782547574526,18.524678390382203,98.419304854762,0.3039997562595913,0.038233598589465866,-0.01996265768359023,0.0,0.0,0.0,0.0,nm
0.14270299999998315,75.05026862118532,18.555160631942538,99.66287072989734,0.30772649037437044,0.04397438351035076,-0.02473164093265874,0.0,0.0,0.0,0.0,nm
0.1522019999999884,74.74053246375178,18.631171894700206,100.87922168325204,0.3077817134163198,0.046800415273494586,-0.035982451840635823,0.0,0.0,0.0,0.0,nm
0.16171800000006442,74.43064333668165,18.73073119087216,102.03588463384256,0.3115794779073532,0.02037416881260866,-0.037957348874429815,0.0,0.0,0.0,0.0,nm
0.17118900000014037,74.12848043235859,18.829934020043773,103.19522587433312,0.306678604191576,0.011376494619323699,-0.0449240430978461,0.0,0.0,0.0,0.0,nm
0.1807370000001356,73.8358093929599,18.90536611978343,104.39056036618393,0.2991987844430904,0.013471142030525943,-0.04869689827963246,0.0,0.0,0.0,0.0,nm
0.19024800000011055,73.54576902108779,18.945089965852137,105.61134221628855,0.29076128117731254,0.026310864343488692,-0.048637106939309935,0.0,0.0,0.0,0.0,nm
0.20927000000006046,72.97664026592686,18.961163441526196,108.01313321414274,0.26358974371960076,0.06691536095574646,-0.052029114003980456,0.0,0.0,0.0,0.0,nm
0.21874700000012126,72.67979141869807,18.966520573048065,109.141942210639,0.26104432419555706,0.07365823132180599,-0.046594490485719293,0.0,0.0,0.0,0.0,nm
0.22825200000011137,72.36560825763422,18.981097243147417,110.22200923523478,0.26012633824037906,0.08048305889712282,-0.04184462145823032,0.0,0.0,0.0,0.0,nm
0.2473130000000765,71.6997196921624,19.05822892586051,112.30805781908113,0.264492526473483,0.05974574632003968,-0.02023495796323325,0.0,0.0,0.0,0.0,nm
0.25700800000004165,71.3686824329415,19.12319175908226,113.28062703345643,0.26462131242719983,0.034455831908123714,-0.0052894598933349414,0.0,0.0,0.0,0.0,nm
0.2949300000000221,70.93782134472781,19.791679349152883,117.55190317165065,0.260328805694884,0.1257773029451153,-0.23714783751658183,-0.07011161102420484,0.04839670231687868,-0.0066620948453396285,0.0,nm
0.304459000000179,71.65361043580488,19.993332352176314,118.8548313433192,0.419231909223047,0.25087305542725474,-0.2442651976507766,-0.10172414289596406,0.09977954696504343,-0.013768371380677498,0.0,nm
0.32347500000014406,73.58525788609786,20.092550483836067,121.17214534631918,-0.0371978043498445,-0.06644775083410943,-0.8258250689569012,-0.10725181669684583,0.1824272164336505,-0.07346411826981974,0.0,nm
0.33299299999998766,75.26422606991616,20.01627715932995,122.47555710399585,0.03995438140231589,-0.0018190084229932448,-0.8492842751667198,-0.1581791010430592,0.2755394336686579,-0.06449535143519766,0.0,nm
0.3425030000000788,77.1781038705241,19.966603027261225,124.04616877837593,0.16288671111971917,-0.03530717640568341,-0.8535337577767571,-0.1943574641028084,0.30523484584013455,-0.018402871972606382,0.0,nm
0.3518290000001798,78.99074918122307,19.925103409807534,125.4927602569237,0.01772392851185708,-0.1318945041435126,-1.0590452948660176,-0.19301528749377983,0.2834316158006217,-0.031208466095036344,0.0,nm
0.3708590000001095,82.61755652412947,20.01073580360928,128.1785147899732,0.13061629622315726,0.19858292478647527,-1.0497812038970131,-0.2219457877776892,0.25064450363581864,-0.037337749580271994,0.0,nm
0.38044600000011997,83.91101201169577,20.164904067412657,129.46238565452842,0.07105520152018174,0.0347146085170791,-1.148418097413352,-0.18170480669415215,0.1678451141935686,-0.026017056453885464,0.0,nm
0.389953000000105,84.88200793660992,20.311327605733737,130.4694150704468,0.08351699537067694,0.05856222915580554,-1.2053676362328507,-0.14454048073486947,0.11878319518068982,-0.054335948305205654,0.0,nm
0.4091270000001259,85.99332766755475,20.489764329307047,132.6206818985006,0.16795268910960726,-0.0666295057938659,-1.1351545565933785,-0.061746331634516274,0.04145567782909431,0.021865745234211375,0.0,nm
0.4183530000000246,86.18244894153297,20.499104800394253,133.7278821376766,0.15937556570321637,-0.06348025759352312,-1.0822607491269656,0.0,0.0,0.0,0.0,nm
0.42788900000005015,86.22345103678967,20.486099324054837,134.8538815185379,0.13273990549058903,0.06967248020304687,-1.0096637909137454,-0.007642255319052634,0.005668748737489061,0.05183112843387337,0.0,nm
0.43762600000013663,86.16892957820068,20.498102258853454,136.13147677276314,-0.007101242202894973,-0.01136069207887767,-0.9920731617276025,0.001627191739697271,-0.010559032451866514,0.0895270050608261,0.0,nm
0.4471200000000408,86.15208686926407,20.55181065299861,137.3662554121749,-0.06124239586260668,-0.004420074127866227,-0.9184286033323381,-0.008990798756527496,-0.01183847270610867,0.07861101567206345,0.0,nm
0.45658800000001065,86.11587699714197,20.65630352031953,138.40689531668806,-0.11496180496201971,0.05040883426450525,-0.9100894084169403,-0.01279494841203738,-0.02202075538468505,0.045902936775229934,0.0,nm
0.4661030000002029,86.17131164770936,20.799505762046504,139.3984836594165,-0.12238877438332071,0.026355643320754504,-0.9205145203312756,0.0,0.0,0.0,0.0,nm
0.48515000000020336,86.75862483024785,21.042577052109824,141.3241468581868,-0.0036546723602462984,-0.03380969408202144,-0.9027958957294387,-0.06853622580282721,0.02375954858856647,-0.001175872454241792,0.0,nm
0.494666000000052,87.22613756695343,21.087046283035722,142.28983469143745,0.05170970058108714,0.01434144719757416,-0.9382455355574219,-0.0783286873759601,0.04416075337741054,0.0018992440009293432,0.0,nm
0.503985000000057,87.80834267858063,21.07915484225316,143.4137880508038,0.07190425293579952,-0.009350492952146164,-0.9655077450810197,-0.09007892924426757,0.06385084696001429,0.025224998386060942,0.0,nm
0.5326160000001892,89.42148705836799,21.0104940512697,146.69506090973204,0.002040106410302461,0.059736568103650495,-1.0647097543532045,-0.07761517278331546,0.04482499631129237,0.03194514934169696,0.0,nm
0.5421089999999822,89.77890510469093,21.067732298060204,147.6940361823136,0.01048421837359069,0.02856314070528953,-1.0533272496423656,-0.0664859816450763,0.023045127738248,0.029224495262208428,0.0,nm
0.5610630000001038,90.13465429190516,21.30039515653067,149.45800645404333,0.04745332324372924,0.033178317734429,-1.0145981844732517,0.0,0.0,0.0,0.0,nm
0.5705750000001899,90.24349410503851,21.41447819255565,150.38951671146984,0.0664022295792154,-0.011306336058137904,-0.9736942821328293,0.0,0.0,0.0,0.0,nm
0.5802690000000439,90.35021177777948,21.492661594851487,151.3459121074708,0.04891873969650725,-0.03301330703417792,-0.946138921038756,0.0,0.0,0.0,0.0,nm
0.5899269999999888,90.49382561829948,21.524712632032063,152.34342609255023,0.0047920057758394224,-0.011035671045442239,-0.9379984059150338,-0.030367293135998095,0.003179340130312072,0.04434175304522282,0.0,nm
0.5992909999999938,90.70837501017125,21.51915707701552,153.39183973691271,-0.027506416708948808,0.0018813150372744781,-0.9348631321983696,-0.038837425882372774,0.015282695720435025,0.05312311353105174,0.0,nm
0.608791999999994,90.98748027902725,21.500760203284226,154.43423064584286,-0.04679484559260646,0.006105389864774949,-0.9334559619380782,-0.04886257369610275,0.02206868455430302,0.046648267722418965,0.0,nm
0.6182949999999892,91.29876653285639,21.498619478083185,155.37464300356137,-0.06289270299227868,0.007405938769922435,-0.9469206469806386,-0.05607955970572352,0.02073721158785467,0.027760038448588625,0.0,nm
0.627779000000146,91.63854148483209,21.529873791429612,155.64606554722434,-0.047436468664704474,-0.006181022376058024,-0.9627799614944168,-0.06381849777994468,0.016500827802212726,0.0161345426643499,0.0,nm
0.6372820000001411,91.9958003792628,21.5947021290269,155.90108595514408,0.018969238477072804,-2.382993171460015e-05,-0.9669039356706027,-0.06962741200955008,0.011335941709456985,0.011538798572856501,0.0,nm
0.6466080000000147,92.33203365006463,21.681581375554885,156.13253540184448,0.06346099131196306,-0.00014298679369673895,-0.9803812068765204,-0.06788414749982699,0.005336634737742416,0.008310323636568123,0.0,nm
0.6751400000000558,93.14506109041909,21.85530531258615,157.0908767168533,0.04324614108790658,0.008725744958342432,-1.0063327470050816,-0.04471939729514201,0.006930726348881576,0.043573805971279585,0.0,nm
0.6871040000000903,93.31720303985848,21.859333033993344,157.442387238536,-0.001699404473731584,0.025151063999217686,-1.003531541536804,-0.033428957700850415,0.007143413461816594,0.044422135992579055,0.0,nm
0.6943140000000767,93.44821508563227,21.85746084947822,157.77635237631276,-0.03182148609295863,0.023268552643506864,-0.9859305055467766,-0.02596989177027142,0.005102053509254917,0.04398636351670681,0.0,nm
