timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-107.33433830329047,-56.21239371655629,66.86107181134663,-0.003980094251415029,-0.25713846459220496,-0.04806635137429037,0.0,0.0,0.0,0.0,nm
0.009467999999998256,-107.77310297542334,-55.87179101587913,67.2562021101346,-0.0037879851132302175,-0.26875111968843685,-0.08970158471614657,0.0,0.0,0.0,0.0,nm
0.028490999999998934,-108.60000785858553,-55.1748997167203,67.90940763372554,0.021267001427732447,-0.24819712815529585,-0.10963262349902107,0.0,0.0,0.0,0.0,nm
0.03803999999999874,-108.94963914470117,-54.90183638444293,68.14450766690626,0.04729721850003843,-0.23793314569941376,-0.09283507965477729,0.0,0.0,0.0,0.0,nm
0.0665300000000002,-109.86696725505657,-54.46759992927517,68.91221913681312,0.07417661218595092,-0.18113317529891362,0.016412329877942156,0.0,0.0,0.0,0.0,nm
0.07607900000000001,-110.15445114594793,-54.36359339366504,69.2251881824457,0.0595926200956518,-0.17956145120784814,0.022372538023273027,0.0,0.0,0.0,0.0,nm
0.0855499999999978,-110.46134556334813,-54.2273722288768,69.57313742724403,0.038928584762563875,-0.18492414092805892,0.011854068404303615,0.0,0.0,0.0,0.0,nm
0.09509399999999957,-110.7751783133939,-54.047986900038005,69.92375235530007,0.014767026968820323,-0.19285123215592703,-0.009962582652884893,0.0,0.0,0.0,0.0,nm
0.104572000000001,-111.05973782205614,-53.83522107706257,70.21977506926261,-0.004772826206418119,-0.19913779286826117,-0.04069108966518622,0.0,0.0,0.0,0.0,nm
0.12363500000000016,-111.61585407256258,-53.36316177245423,70.67692565025688,0.009206635109116382,-0.21885363054435072,-0.0726912848030786,0.0,0.0,0.0,0.0,nm
0.13313499999999934,-111.87562742257073,-53.15871201335065,70.84494030097149,0.022724262868463234,-0.20694656231812894,-0.06368553826172177,0.0,0.0,0.0,0.0,nm
0.14261399999999824,-112.13245039842316,-52.990979470135755,70.99253528381661,0.04578867376429278,-0.19620551799042252,-0.040605393312326224,0.0,0.0,0.0,0.0,nm
0.15215200000000095,-112.39696199764367,-52.86114307910889,71.14962885973932,0.07020206103025914,-0.1811757912483007,-0.014389956611762242,0.0,0.0,0.0,0.0,nm
0.17118699999999976,-112.92580390160848,-52.645413080087096,71.5413308187883,0.07983422266112662,-0.16240145387933877,0.015471598114539103,0.0,0.0,0.0,0.0,nm
0.19020199999999932,-113.46987320961145,-52.401916928135954,72.0808510278025,0.06008674579138168,-0.17479083302898743,-0.008182967500834448,0.0,0.0,0.0,0.0,nm
0.19970899999999858,-113.71185017855159,-52.258847450294766,72.36407349852605,0.04440364844960769,-0.18725706083914706,-0.025309460978742475,0.0,0.0,0.0,0.0,nm
0.20921699999999888,-113.91374126927883,-52.10091906343538,72.6323964360517,0.0409615211752325,-0.20665734475567676,-0.036877987295420335,0.0,0.0,0.0,0.0,nm
0.22820399999999808,-114.05239943205613,-51.81071456719419,72.97835880516632,0.03832237896606569,-0.20509799644866653,-0.006125876884985533,0.0,0.0,0.0,0.0,nm
0.2662319999999987,-113.3264834108937,-51.42159557304521,72.90688207251615,-0.021366122647928473,-0.11514310906063722,0.09279891095818009,0.0,0.0,0.0,0.0,nm
0.27574399999999955,-113.04415853776811,-51.43935838550709,72.78980678654382,-0.07763678082020692,-0.07561287165910308,0.07588885503584918,0.0,0.0,0.0,0.0,nm
0.28530100000000047,-112.78737132087264,-51.51824652411688,72.65972315933428,-0.138745262703185,-0.03157295980294167,0.0174755694816376,0.0,0.0,0.0,0.0,nm
0.29473899999999986,-113.1569070383273,-51.686421299637864,72.93509654659678,-0.21177026116178022,-0.06251586122806967,-0.22482740501212378,0.018574864381758836,-0.05385551128259362,-0.0028513328801451376,0.0,nm
0.3042499999999997,-114.42273317628563,-51.723937263609386,73.92642917673066,-0.34690206217517083,-0.1040822580063272,-0.4717048242929211,-0.03758611831248079,-0.1526734439188378,-0.0004275052913837446,0.0,nm
0.3135639999999995,-116.3073304796558,-51.64081106355329,75.31909541080293,-0.4847308141933927,0.033327375777311,-0.7403520393211073,-0.07807870602490788,-0.22115104579153186,-0.017218589474162264,0.0,nm
0.3230709999999988,-118.35092958510754,-51.62873928035788,76.30951829647246,-0.41218131611131265,-0.08346961222772047,-1.0384444005652536,-0.06457454545252861,-0.24560673394803745,-0.12251869990724172,0.0,nm
0.3326469999999979,-120.54898445942912,-51.67215081703208,77.00794886349571,-0.25364207004654865,-0.2304749860297209,-1.278473674423633,-0.05454815175268171,-0.26768067412541985,-0.2053001371177332,0.0,nm
0.3421610000000008,-122.93755215678496,-51.70226907480031,77.68422537490459,-0.1342886047420869,-0.11338782549773048,-1.2518053350093625,-0.05905963752357214,-0.29058977045765366,-0.23983979820902182,0.0,nm
0.3516799999999982,-125.07313931584923,-51.87243559283334,77.95546984617746,-0.0583082287125242,0.10893019579805376,-1.1882209464468947,-0.02250556905491877,-0.26571910531720316,-0.28165219427315424,0.0,nm
0.37062699999999893,-128.71579336131597,-52.402766608287315,77.91550462001842,0.22597409701731516,0.18813913632088236,-0.9705372302844348,-0.006162598550267002,-0.23247703150125693,-0.27864705726679545,0.0,nm
0.3803309999999982,-130.6892192857985,-52.42411155123442,78.41815201693578,0.3159341733405429,0.0015241663285432204,-0.6669745853146188,-0.04523779212480442,-0.2367497594452108,-0.2124628843766754,0.0,nm
0.3896519999999981,-131.9940127019058,-52.38394419050384,79.04448479500132,0.24846454048186856,0.24002401139738702,-0.9675423064088434,-0.03902959278720274,-0.15473248821933788,-0.08158650717033468,0.0,nm
0.4277969999999982,-135.5078994289012,-52.387004164511126,82.09042793612271,0.006865060923264636,-0.07778308410825317,-1.1779391158384056,0.028780763917536197,-0.042702035101648245,0.03811363100200213,0.0,nm
0.43723199999999807,-135.4797724048191,-52.61917327478149,82.23362819309713,-0.03284311851753041,-0.13096697274401461,-1.006175163960571,0.04651776990237389,-0.002943874259235438,0.033138874673148896,0.0,nm
0.4564440000000012,-134.83433464519675,-52.81053737950428,82.2730167731847,-0.05316110133395683,0.16047542321685448,-0.8331519878918141,0.016277036841664035,0.040791380677218346,0.05563887655249825,0.0,nm
0.46589699999999823,-134.71478239943082,-52.79148509696901,82.37355304144118,-0.025958442538547604,0.1316432311231843,-0.8522913916650204,0.0,0.0,0.0,0.0,nm
0.4754639999999988,-135.07654189341378,-52.66116025250426,82.82145951562735,-0.043793305352031325,-0.00017511860196009062,-0.8649652660502716,-0.031525212896780994,-0.04013722822751148,0.03204407348538647,0.0,nm
0.4847779999999986,-135.73015437512638,-52.496513112667834,83.58075116453173,-0.11751192191393695,0.005149314327242028,-1.008924610842857,-0.04214692022306129,-0.07505711752709424,0.048092084739599895,0.0,nm
0.5325169999999986,-140.527254562608,-53.13290139959155,86.533635048614,-0.01841559774147559,0.03929406610506536,-0.8843284917052047,0.030940544128972753,-0.10185807952709833,-0.09618622062884694,0.0,nm
0.5420309999999979,-141.2569045514269,-53.17951894527104,86.63631407303038,0.04733725327074199,0.1062012523005392,-0.8662691197812552,0.004100225691675066,-0.08799964076497435,-0.09635019550232742,0.0,nm
0.5608590000000007,-142.86534286961427,-52.89793150958704,87.22438133867307,0.10601689973594981,0.062214651345537504,-0.9585019774594199,-0.03881099333599016,-0.09610114930976474,-0.05443758311302187,0.0,nm
0.5801109999999987,-144.67515922272025,-52.70787490791007,88.5962881839602,0.06946048555675716,-0.06859670795340897,-1.1324881084749485,-0.015118629783333304,-0.11380929743914855,0.007382919640922442,0.0,nm
0.5894699999999986,-145.55516334792614,-52.77245442570189,89.42769516348173,0.009424435023126813,-0.05078880672231521,-1.1361650507636016,0.011089754112946366,-0.10687399224945329,0.02623175963538417,0.0,nm
0.6180909999999997,-147.2372217590067,-53.308843981265895,90.8154763694928,-0.0753105095768268,0.050775478078236416,-0.868541372605761,0.02528829192499292,-0.04775159008955982,-0.01416543287816099,0.0,nm
0.6276030000000006,-147.583478436202,-53.30703573542226,90.92447283698198,-0.07151758569427628,0.07268834674834669,-0.8295450839676585,0.0002676433197761901,-0.04142377976605165,-0.03376668112127742,0.0,nm
0.637122999999999,-147.98502226317197,-53.19717565177087,91.03361783313248,-0.04629761229153492,0.04559792333054154,-0.8741500411363871,-0.021172144805793897,-0.04846820262784178,-0.042566602959070186,0.0,nm
0.6466229999999982,-148.58810849578663,-53.01853959280552,91.32173846958071,-0.024656113727376725,0.005679027356751786,-0.9720306818723219,-0.034267870732741096,-0.0732046000464293,-0.03888185564293755,0.0,nm
0.6559959999999982,-149.4521982309211,-52.863196848067695,91.86417193950035,-0.016109825250992634,-0.03128139905512297,-1.0599813685441273,-0.028191169809562315,-0.105080766816485,-0.02945534207321613,0.0,nm
0.6656960000000005,-150.505309592925,-52.82993652481788,92.60352179832842,-0.006809083243004619,-0.05687962846641098,-1.1093467886456987,-0.0016895754911448694,-0.12750191423287713,-0.020020928323465713,0.0,nm
0.6750559999999979,-151.65261046021536,-52.9324334363154,93.43310655001095,-0.002150703974017422,-0.06444982099591585,-1.0906445987193991,0.02779300597556357,-0.13734465667333845,-0.017067781799527212,0.0,nm
0.6846789999999991,-152.7940741237154,-53.095782122685854,94.22394157589477,1.3022373627426989,-1.8333768781837771,0.48988198173477693,0.04181303618109996,-0.13499785400217065,-0.024214144589071267,0.0,nm
