timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,32.89553381807943,2.3047460908978303,29.456335854132107,0.13857008283627895,-0.24699308008133541,-0.01997965128698742,0.0,0.0,0.0,0.0,nm
0.009512000000000853,32.66510677486717,2.2762640579756384,29.640616090244695,0.13945470368639779,-0.2469600043515208,-0.023391062454880034,0.0,0.0,0.0,0.0,nm
0.038043000000001825,31.83070609946619,2.2072755014170564,30.286522316567062,0.14416441489373744,-0.24826553120202688,-0.018638075795915966,0.0,0.0,0.0,0.0,nm
0.047587000000000046,31.55350030388011,2.1607654340376987,30.513169173301012,0.1416996409943021,-0.24148207663546084,-0.014132614871541088,0.0,0.0,0.0,0.0,nm
0.057099999999998374,31.285986928668134,2.096692802441869,30.687671294829965,0.13830349681438683,-0.23374121197673112,-0.009721357156674201,0.0,0.0,0.0,0.0,nm
0.0761320000000012,30.80847433744109,1.9624457917279627,31.092760927710007,0.1331405780477337,-0.22069654770205482,0.0011480478100756707,0.0,0.0,0.0,0.0,nm
0.08564499999999953,30.5977426268431,1.8940847682100548,31.28235373599931,0.12951715566026625,-0.2137272621236808,-0.008810147344769873,0.0,0.0,0.0,0.0,nm
0.09514599999999973,30.400858894027223,1.8250270399521227,31.499474960111943,0.13003647510946212,-0.2128308542440676,-0.010269077492915278,0.0,0.0,0.0,0.0,nm
0.10466100000000012,30.21103644760445,1.7631002447381006,31.728267836303296,0.1318180591847585,-0.21399461953679397,-0.013639226628546558,0.0,0.0,0.0,0.0,nm
0.11414399999999603,30.018472819343835,1.6997923763234866,31.94331049096418,0.13464172167640914,-0.2171948271482435,-0.02224818231460654,0.0,0.0,0.0,0.0,nm
0.14265100000000075,29.401828137057198,1.494652919670205,32.49280231987619,0.14094160676264447,-0.22211853357604602,-0.016947723822298567,0.0,0.0,0.0,0.0,nm
0.161678000000002,28.952661068742046,1.3783241568122844,32.98744607963751,0.13777980583488533,-0.2123666372379229,-0.0023202031020878216,0.0,0.0,0.0,0.0,nm
0.17120399999999592,28.735564897247137,1.3212390992402767,33.26391903827422,0.13095075266696918,-0.1994851072483621,0.0033817853680737963,0.0,0.0,0.0,0.0,nm
0.19976199999999977,28.153322966412315,1.1508170997062963,34.047876392148964,0.10022457347775084,-0.14901644904776856,-0.01936779245289643,0.0,0.0,0.0,0.0,nm
0.20921299999999832,28.001711343967617,1.0824158010087912,34.30798005135335,0.0933831353878745,-0.1377533157365229,-0.026839876897856496,0.0,0.0,0.0,0.0,nm
0.21871999999999758,27.883222295537962,1.0147024360018846,34.57320467398387,0.09019235280190001,-0.13168966092251247,-0.02619156293103933,0.0,0.0,0.0,0.0,nm
0.2282859999999971,27.794213130943817,0.9541818893864964,34.87318363020336,0.09012904623880756,-0.12991373849085344,-0.02017989937279698,0.0,0.0,0.0,0.0,nm
0.2378050000000016,27.721938116644722,0.8947751366363255,35.11985996614941,0.0962749912644562,-0.13707779907788473,-0.007117390525147745,0.0,0.0,0.0,0.0,nm
0.24726299999999668,27.66811426133408,0.8467723377888913,35.38122026786949,0.1027112135126574,-0.1445003611552032,0.005042936302746111,0.0,0.0,0.0,0.0,nm
0.256810999999999,27.63038221649027,0.8149610983808143,35.69434080278855,0.10387811769076327,-0.14439497855710015,0.008074452354993648,0.0,0.0,0.0,0.0,nm
0.28534399999999494,27.436214450775598,0.6845735820753394,36.56055396609022,0.09926853922261102,-0.13402341726594705,-0.008264827609763336,0.0,0.0,0.0,0.0,nm
0.2948159999999973,27.33106688069299,0.646546829426885,36.85925001439345,0.09184163829278315,-0.12298047498951017,-0.025383631307015465,0.0,0.0,0.0,0.0,nm
0.323367999999995,26.996094808611694,0.6664313656610079,37.759641016410995,0.028479372782724336,-0.1533845283592963,-0.027532009608751913,0.0,0.0,0.0,0.0,nm
0.3424049999999994,26.78942657419107,0.7710527207260457,38.194954544934994,0.05359896607292005,-0.1520045667473511,-0.01270211294485263,0.0,0.0,0.0,0.0,nm
0.3519140000000007,26.70165723278578,0.7926031879709561,38.411290937666664,0.07299685351437976,-0.13713524143809705,-0.025656618752864048,0.0,0.0,0.0,0.0,nm
0.36141399999999635,26.635828283617577,0.794723688111726,38.66848129542726,0.08554293446804129,-0.10843316953971605,-0.06926181876992957,0.0,0.0,0.0,0.0,nm
0.3709429999999969,26.59336860037813,0.7751305057988721,38.89951565669821,0.0658683249886079,-0.1272665156586503,-0.06990920465672623,0.0,0.0,0.0,0.0,nm
0.3803319999999957,26.707041731327728,0.6779130558566058,39.10490690696113,0.05536177348393363,-0.0717677115200179,-0.19494104815998253,0.0,0.0,0.0,0.0,nm
0.3898399999999995,26.79592477789181,0.5389354639033279,39.28961240051388,0.04744317331385878,-0.06168385589865521,-0.24896012318660224,0.0,0.0,0.0,0.0,nm
0.39932199999999796,26.81092543551758,0.3368052273518993,39.437847035455164,0.06946660353497877,-0.018127347546203276,-0.3491418866091551,0.0,0.0,0.0,0.0,nm
0.41817499999999797,26.713731768410582,-0.39814550881531535,39.58637818396934,-0.009503146247069246,0.16674702086506335,-1.0512333803372587,0.0507174018353753,-0.07231386626373651,-0.028698888392703483,0.0,nm
0.437418000000001,27.277564534102762,-1.6795621685578532,40.11680697277604,0.00976022576481745,0.03057336914921866,-0.9263891227936066,0.13693867000337595,-0.05863945299805607,0.003645347270950412,0.0,nm
0.4467829999999964,27.605489889394423,-2.2855580811947247,40.53513943261453,-0.03469846506541163,-0.09095816543069546,-0.9812118218761958,0.12868266661041655,-0.04967992735434922,0.02229628706560429,0.0,nm
0.5230099999999993,27.20670344460586,-6.066908368939385,41.655177092233544,0.008998380021261122,-0.010716694958849747,-0.9893352292747479,0.015247364169369605,-0.14383877488196997,-0.010694204407780744,0.0,nm
0.5892949999999999,26.023077805341632,-9.43054743405717,41.600795244287845,0.063003373621657,0.040941425781357774,-0.9722861555065672,0.06795410132627039,-0.05603111412169245,-0.012850393048091636,0.0,nm
0.5988569999999953,26.09706544850532,-9.950272464425657,41.55260153321741,0.07200550382084474,-0.00017890681222136834,-0.9746593187469984,0.07998019583878138,-0.06815322874473437,-0.0071542342686339265,0.0,nm
