timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
1.2744250000000648,6.588420620065942,-37.936641981981175,167.09027070797163,0.3528450786238057,0.355036963894144,-0.4007828220722909,-0.3258718038066817,-0.0827176896874563,-0.0392048468159772,,
1.283933000000161,7.773629650785213,-36.67858906899996,166.76124307484395,-0.0752975347327163,0.3058066494671032,0.1202555002980505,-0.2475435950003758,-0.1897836397308107,0.0765299885118848,,
1.2934529999999995,7.730423047309651,-36.07969406040469,167.36660155334891,-0.939493700991924,0.6446063688802433,0.1630349548351005,-0.0267948637114941,-0.105537581467085,0.1143417741315434,,
1.3124350000000504,6.594880692394156,-36.41211150379634,170.50874621739226,-0.6401208735718272,0.2217205766768254,0.246170052886527,0.1232354694330196,0.0636429640330055,0.2576260492748231,,
1.3219620000002124,5.747338072627776,-37.44004224531309,171.852189513946,-0.1825858472979653,0.095588141297565,-0.1325392933144974,0.158180997282589,0.1953797797135021,0.1657120440175024,,
1.3315090000000964,5.416430747905031,-38.65274868608422,172.30232558673484,0.4832169145994974,-0.1364878982145246,-0.0567167887964173,0.0776693529333225,0.2461231142211855,0.0484041922608694,,
1.3410330000001522,5.603957114542466,-39.32545307114834,171.62033143885057,0.7051146849752727,-0.1912395832226254,-0.5370468713016057,-0.0173866593831174,0.1502542914074651,-0.113528653391611,,
1.3503360000001976,6.505930622451663,-39.58291220698201,169.88270966999855,0.7251692846953259,-0.1779062679710106,-0.6089970127955144,-0.1364033124033157,0.0861668893634774,-0.2336257605235681,,
1.3600530000001072,7.769157797401115,-39.48195828400473,167.56020469996264,0.5001717244248484,-0.0794236236749757,-0.1298205095458547,-0.2019716399047756,0.0313163144564489,-0.3045955192328715,,
1.3695540000001074,8.711552508906738,-38.85082576523912,165.39094121305746,0.0780594492463567,0.1177064918489153,0.1318349123282695,-0.1781420225410362,-0.0756073492232224,-0.3160715004760766,,
1.3885640000000876,8.741810045994029,-37.927121003039325,163.43056593415383,-0.6370848805198074,0.3476948120446237,0.5235437102243171,0.0238195626901466,-0.0463941322941665,-0.1364485279356357,,
1.3980740000001788,7.896499875037261,-38.01037944198895,163.9396678420739,-0.6189928189670617,0.1902240496263827,0.6117834557056964,0.1268348053200923,-0.0081210949964792,-0.0036598378015826,,
1.4171000000001186,5.375696734285728,-39.07993670844103,166.54315587777265,-0.115955541025625,-0.2665852904167843,0.1983426379535494,0.2170766736200298,0.1001150494745353,0.1224350430447813,,
1.4266130000000885,4.390624122120512,-39.7252747603701,167.6615580354038,0.1811441958594354,-0.4089139546093743,0.001675770080256,0.1711061365771413,0.1052955300347619,0.0979904843428737,,
1.4361320000000433,3.978396907975267,-40.10454275406884,168.14106147789195,0.2986203689309056,-0.4202256067637052,-0.287051130642511,0.0714576205515389,0.0742838651815825,0.0425718701518128,,
1.4456420000001344,4.283269353781391,-40.30075930018788,167.85943342866815,0.3157238577150282,-0.3755262067983937,-0.2198406248175685,-0.0437867002143676,0.0614054547582951,-0.0172963815299816,,
1.4646210000000792,6.024981615441092,-39.92842016959728,165.99250502273733,-0.086233617872642,0.0215124377472143,0.0743871760461552,-0.1662385806553954,-0.0129045158749891,-0.0775101946561004,,
1.4741740000001755,6.8628607448567935,-39.63793938234964,165.2294808192521,-0.2967360035122588,0.2115406290045847,0.1874832130524496,-0.1454860176048087,-0.0110114388560188,-0.0461365117291304,,
1.4836760000000595,7.306620571543775,-39.51672486170375,165.0080866813377,-0.4023165281131772,0.3451348511153089,0.2920860769500605,-0.0785917053473275,0.0074320920782783,0.0113681698529096,,
1.4931330000001708,7.312052237768412,-39.535744684696496,165.42662250301817,-0.3471029072059384,0.3295941433534363,0.2444231113178771,-0.0061186376706817,0.0171701866034202,0.0834500034422388,,
1.5027160000001911,6.912632611715679,-39.7386437495092,166.31450285683803,-0.1862847902471081,0.2384291648867472,0.0913102194624482,0.0632199456013505,0.0375997802589887,0.1257068698603166,,
1.5122240000000602,6.291436079788413,-40.05899694676679,167.34849796203312,0.0715619967787839,0.1131507089302899,0.0136952986293824,0.1009670649321821,0.053910024670105,0.1263049209917045,,
1.5312860000001365,5.232546397828734,-40.24888129338517,168.51319198659846,0.4019585758633361,-0.0696408981119772,-0.1763633300253357,0.0579107024214579,-0.0029370059297579,0.0101989742329599,,
1.5407420000001366,5.098421353350012,-40.05160237668262,168.25944271115262,0.3425819425182189,-0.1008548531023745,-0.1141865540106268,0.0056208825708285,-0.029734841089587,-0.0686613892804565,,
1.5503080000000864,5.206079985742383,-39.67644684508342,167.55708979382166,0.1665158532263653,-0.0544190018558636,0.0064005529336769,-0.0382889671444759,-0.0568573825355395,-0.1273406944208892,,
1.569304000000102,5.605709535200016,-38.84428473872626,165.9373287649399,-0.2440660558987366,0.0611361396146548,0.2026172626610363,-0.0515186350501112,-0.0526543790841688,-0.1277394950639573,,
1.5787850000001526,5.669311326712909,-38.61502619518684,165.5041811834718,-0.3308302727698631,0.0829586411673995,0.2402848516288958,-0.0269221211756571,-0.0286956278502118,-0.0795731878894238,,
1.5883060000001024,5.624879330600892,-38.5390861843317,165.43186797908015,-0.2990412023699701,0.0717613314455077,0.1700993004563872,0.0,0.0,0.0,,
1.5977980000000116,5.552514812001565,-38.63909514417789,165.6070852687886,-0.1677820882001577,0.0001769176717628,0.0773841236606433,0.0,0.0,0.0,,
1.607342000000017,5.535287510007219,-38.82400512747643,165.8381970374818,0.0078038831960131,-0.056433467915535,0.0265608298642709,0.0056697737905226,0.0486130354307728,0.0432672759351701,,
1.6168790000001536,5.656702833143265,-38.92415307727534,165.92810283052827,0.1517062203461188,-0.0857331878641326,-0.0946932320203992,-0.0195783621598807,0.0374279784427226,0.0324373080242812,,
1.6454610000000685,6.904089955641523,-38.20880293924541,164.63425036260176,0.0770540060035783,0.0745872351023977,0.0692803847564513,-0.1086156359992592,-0.0403084539049649,-0.0699391414604713,,
1.654969000000165,7.175544076535769,-38.06306011664355,164.00704772900673,-0.1512283609228116,0.1600771455534148,0.0369420833292593,-0.0888286257429834,-0.034955544925369,-0.0930745676167822,,
1.6738800000000538,7.352443558002048,-37.89888423444384,163.05134022010074,-0.2014910220774748,0.1038630337761622,0.0964352149512896,0.0020242996696217,0.0100907494762177,-0.0793730422636376,,
1.6835110000001805,7.05370355093899,-38.116140832766746,162.9051251425918,-0.0780792519323333,-0.008825027458443,-0.0009929853056465,0.0541824529593141,0.0240164360748792,-0.0673142736001661,,
1.6929690000001756,6.756574896224677,-38.31471500830477,162.8227038476417,0.0100719159937998,-0.1270295709447811,-0.0829724323533041,0.0815157783422955,0.0401626419533972,-0.0544132148293592,,
1.7024780000001556,6.592649833061102,-38.22688836180431,162.69277672689793,0.1302467819269737,-0.2427322580820824,-0.1264342651204632,0.0740834456519478,0.020386995797568,-0.0473093986211647,,
1.71196400000008,6.260201515428505,-38.20923803479815,162.64692565415476,0.1324267374120687,-0.2899974392654184,-0.2303341058948611,0.0435043916937946,-0.0053428837022266,-0.051416389926067,,
1.7215460000002167,6.563091421995295,-37.87294008872313,162.18007090543813,0.0920957866964212,-0.2800322727805865,-0.1473070462919066,-0.0008598269738659,-0.0132367413481712,-0.0570436061770287,,
1.7310530000002018,6.971170422634178,-37.58001738863624,161.6291737863017,-0.0134524070383116,-0.1952789858938952,-0.0414122124584378,-0.0402447243793375,-0.0252584618433536,-0.061351176962334,,
1.7500260000001615,7.725604184011741,-37.22416484229097,160.77356405723543,-0.1922518974584897,0.0148703461658952,0.1120939427345292,-0.0621498985107471,-0.0011461400758767,-0.0307178423361132,,
1.759521000000177,7.93863529174179,-37.21864471134131,160.6514793053642,-0.1856783915807071,0.0943807190196625,0.1519970614784503,0.0,0.0,0.0,,
1.7690540000000965,7.999036419332647,-37.35155955669044,160.79817916261152,-0.1065588911358284,0.1068426005994957,0.0919818648892473,-0.0055194988263242,0.0419854739000758,0.0352474889496466,,
1.7881240000001526,7.357160079113176,-37.77182944565853,161.8303829708507,0.1359867533219471,0.0461955641222563,-0.0027478561692926,0.05409514142034,0.0526895131074475,0.0666596163908568,,
1.7975920000001224,6.889141897460164,-37.72303417275124,162.3987260141537,0.2060224897313386,0.0124589856411955,-0.0568907575567899,0.0590691473404417,0.0293345504880739,0.0552234063956348,,
1.816652000000204,6.080762979775425,-37.424220331583285,163.0202087460346,0.0986534055612936,0.0336846723609387,-0.0188764659555501,0.0,0.0,0.0,,
1.8261680000000524,5.760775918898236,-37.32852234305413,163.07127977327113,-0.0121028677943351,0.0730227127013668,0.0166282746678539,0.0,0.0,0.0,,
1.8356820000001333,5.44133231297942,-37.36418828004364,163.0709767701515,-0.0918288032390501,0.107169655856913,0.0818243091364759,0.0,0.0,0.0,,
1.8451430000000075,5.149751063247406,-37.34655805050476,163.08843032283988,-0.1331569493483934,0.1338459542869097,0.116799982261851,0.0380707819108734,-0.0032388173717677,-0.0329515543922557,,
1.854671000000053,4.643294566955268,-37.56951510155224,163.3490096535821,-0.1263476112811918,0.1283433700828517,0.0808266334533259,0.0585111577689251,0.0074607011662566,-0.0105370334332395,,
1.8642220000001544,4.023230527966198,-37.79213314373023,163.7994226724333,-0.0499471640940911,0.096714275039868,0.051092672950845,0.0807314001188013,0.0164759445559713,0.0133851871103236,,
1.873722000000044,3.2986848428902604,-37.92062311879399,164.36729086380657,0.0565241778332745,0.0545727888248151,0.0509944414476917,0.1005824150077511,0.0200038001259978,0.0239772626228574,,
1.8926960000001145,1.680677025619928,-37.87927308572532,165.3010898279345,0.1753998594197582,0.0084527390962694,0.0794824387464167,0.1153453424763486,0.0045593343905549,-0.0244923453619811,,
1.902135000000044,0.9709926380492262,-38.00210554461392,165.37543001417328,0.1597950717347408,0.0311328087380472,0.1415339526759472,0.1094536678080081,0.0091476063223352,-0.0727680162961806,,
1.9211260000001853,-0.1758392908350681,-38.43833425233473,164.86722492857987,0.0754076211702942,0.0820667816245553,0.3440413784135085,0.0898499291795102,0.0417111572479034,-0.1305367735541983,,
1.930657999999994,-0.6857786590524793,-38.781177589445925,164.6371284905169,0.007613620431927,0.1070643234013849,0.4196806750527581,0.0902858984066249,0.0591593847768252,-0.1096129030164783,,
1.94014900000002,-1.2097488580665132,-39.144219987975205,164.7221807102572,-0.0789522711759227,0.1269746052192167,0.4502383506892375,0.0931722973977029,0.0624969376000598,-0.0486810058130803,,
1.959194000000025,-2.3059804266268027,-39.71332238915144,166.21833353057767,-0.8265483670829478,0.3308359245445945,-0.4294080750027603,0.0885606697809626,0.0438454029295106,0.1241309420780723,,
1.9685890000000648,-2.6928037256380377,-40.13373672488535,167.39030673347355,-4.451803237326593,0.9267552867315598,-4.73327699535721,0.0718086383268464,0.0822274052452147,0.1854318732750406,,
1.9877310000001671,-1.0582716372515208,-43.57983001059649,167.9851309059939,2.515459572623091,-1.281072911629908,1.706877555909177,-0.1882684360948363,0.522248925867738,0.2165842027567517,,
1.997040000000197,0.3766884062248701,-41.83629112096877,165.89689046975812,1.594463425796958,-1.4745371071674167,-0.4474580048496133,-0.2898650138474952,-0.2790168432496583,-0.222301391423623,,
2.006575000000112,1.0713066465132142,-38.84591552058865,162.29553612722475,1.096345970475601,-0.1063302977719438,-0.8267202600991325,-0.2705125291806512,-0.5334945778215582,-0.6304493998259366,,
