timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,-44.43306105505138,-3.718575291016701,126.7661337939397,0.197675770086972,-0.107134846298233,0.0793100984590646,0.0,0.0,0.0,,,none
0.0095669999999969,-44.48423137418343,-3.541419503476783,126.7038326940299,0.1851477446009879,-0.09205327756004,0.0805138510173355,0.0,0.0,0.0,,,none
0.0190759999999983,-44.58910217121082,-3.4034809446914127,126.63476895623263,0.1646394592915641,-0.0778703035217039,0.0750202226024092,0.0,0.0,0.0,,,none
0.0285790000000005,-44.73843382875945,-3.305633304809893,126.56047362227248,0.1438528982653681,-0.0685629899096639,0.0660200627203439,0.0,0.0,0.0,,,none
0.0381050000000016,-44.905982021901146,-3.2398073165104333,126.50370606647778,0.1409433278944429,-0.0515942625153275,0.0308431990588165,0.0,0.0,0.0,,,none
0.0476159999999978,-45.06744795047221,-3.1811499266227536,126.4856580162333,0.1295315621008881,-0.055041447530373,0.0168408607183907,0.0,0.0,0.0,,,none
0.0571219999999996,-45.20238512090857,-3.097505251776872,126.47899768726371,0.1292108927136264,-0.0629337401848811,2.139461111441943e-07,0.0,0.0,0.0,,,none
0.0666299999999964,-45.28874257479593,-2.9644118190920468,126.46876447891124,0.1329895038007507,-0.0824604917391849,-0.0095031037002542,0.0,0.0,0.0,,,none
0.0761400000000023,-45.32391032360064,-2.77487255925118,126.46753187177676,0.1414752106124054,-0.101910167942356,-0.01363170190219,0.0,0.0,0.0,,,none
0.0856539999999981,-45.3091502339282,-2.540941437936696,126.4834520387784,0.1467056109735842,-0.1160725433522602,-0.0079508371461665,0.0,0.0,0.0,,,none
0.0951590000000024,-45.26311119652296,-2.2868682132777907,126.48584766417716,0.1500494889935309,-0.1152381653957377,0.0015618326862687,0.0,0.0,0.0,,,none
0.1046679999999966,-45.21122620894452,-2.0456590215518227,126.43023888495604,0.1514120919905899,-0.0981679011796704,0.010046232807957,0.0,0.0,0.0,,,none
0.114179,-45.170158116995175,-1.8464343059200623,126.37070545225602,0.1468515135804014,-0.076850478743888,0.0237375686662993,0.0,0.0,0.0,,,none
0.1236820000000022,-45.1682257414413,-1.70461310105415,126.33300518645932,0.1449397765332932,-0.0478949426427563,0.0322229908117412,0.0,0.0,0.0,,,none
0.1332009999999996,-45.20966753645461,-1.613134811447661,126.27713424016764,0.1425109907890464,-0.0291783053559661,0.0384652910582061,0.0,0.0,0.0,,,none
