timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1997089999999843,-1.779551488550732,-12.901594284289011,92.58136787263156,0.0407375076941848,-0.0642619007636388,0.0256698745176484,0.0,0.0,0.0,,,none
0.2092179999999928,-1.7799595176181509,-12.893540684173784,92.61682529685126,0.0414219955834954,-0.0641365935951467,0.0281877424615609,0.0,0.0,0.0,,,none
0.2187209999999879,-1.7728086127827754,-12.88040482676536,92.68095949091573,0.0421557175023803,-0.0628254302136484,0.0249389131185498,0.0,0.0,0.0,,,none
0.2282380000000046,-1.76097331507302,-12.862697879682182,92.75569003532412,0.0456556022194291,-0.0637178787111759,0.0169616406386923,0.0,0.0,0.0,,,none
0.2377599999999802,-1.747573546364332,-12.841219655644917,92.81770873168408,0.0499009013450948,-0.0607640451264358,-0.0129274731043137,0.0,0.0,0.0,,,none
0.247255999999993,-1.73048470550756,-12.813819356900598,92.87008757158918,0.0476190463545874,-0.0667975923560606,-0.0143463215644977,0.0,0.0,0.0,,,none
0.256764000000004,-1.7162416433638448,-12.77902970046334,92.8587103899958,0.0437856293135287,-0.073545817743397,-0.0159245242567357,0.0,0.0,0.0,,,none
0.2662789999999972,-1.70437147257217,-12.739624695425926,92.832940822107,0.0352136451014794,-0.0721877427596254,-0.0451738528364859,0.0,0.0,0.0,,,none
0.2757829999999899,-1.679342344606468,-12.708454233807082,92.7909840846028,0.0052555124747252,-0.0654828916170384,-0.086861091714141,0.0,0.0,0.0,,,none
0.28523899999999,-1.6268205661935462,-12.769876724381458,92.73682651073312,0.0058923912613716,-0.0453118647266821,-0.1447005157525536,0.0,0.0,0.0,,,none
0.2947350000000028,-1.5480188602853768,-12.84407624164296,92.67544020940376,-0.0305983838040584,-0.0089252635685957,-0.2429808993383073,0.0,0.0,0.0,,,none
0.3042279999999948,-1.4037506244883091,-12.932450471979452,92.6012850108196,-0.0531140702335301,0.0690343787790936,-0.4672234128537392,0.0,0.0,0.0,,,none
0.3137389999999982,-1.1810873131503097,-13.05089751943182,92.51043415291116,-0.070174893349361,0.0719867927353673,-0.601972812027781,0.0217600353895294,0.0444642655757153,-0.0081631705227967,,,none
0.323250999999999,-0.9374631017147392,-13.203582466141055,92.41901405968402,-0.0775066173764507,0.0797904665881532,-0.6970118584383147,0.0285065713712315,0.0487852202391873,-0.0072211617411046,,,none
0.3327579999999841,-0.6886185087025163,-13.343279178846071,92.37248989417844,-0.0584887079967558,0.038197527651774,-0.9070478543488156,0.0259247215494458,0.0496306198940273,0.0021299183733343,,,none
0.3422740000000033,-0.4242418006189352,-13.457394649461332,92.40578184443632,-0.0526891669983105,-0.04637099183291,-0.9186290125014396,0.0206868899245887,0.0524132516713952,0.0189361904196961,,,none
0.3516119999999887,-0.1477824127867182,-13.502016505864177,92.53260030495488,0.0061309352708925,-0.0810288768724328,-1.03403550909039,0.0066086001215131,0.0541772675008426,0.0382983153965419,,,none
0.3611180000000047,0.2005287399671063,-13.4788259739391,92.7420189536552,0.0019682603596142,-0.1060807607826086,-0.9388293887207676,-0.0077606899990263,0.0675479387154206,0.0582008972885798,,,none
0.3706200000000024,0.5389754169314959,-13.38455808420573,92.98621447439584,-0.0063847379543657,-0.0477093148770938,-0.9795541702083834,-0.0221495429372214,0.0649033014342383,0.0646351925922129,,,none
0.3803209999999808,0.8932632118757868,-13.25095986323697,93.21568353756294,0.02390697666379,-0.0048287086023645,-0.9421475490599208,-0.0304517168824156,0.0674989225756989,0.0622837466695031,,,none
0.3898289999999917,1.228331614547496,-13.160869959314276,93.38557607401762,0.0290041685441464,0.0461117229495225,-0.9572365378753648,-0.0217738774767247,0.064183768329044,0.0493442525132763,,,none
0.3993419999999901,1.5197734830058238,-13.156325685009827,93.4759282241228,0.0460499287583059,0.0557539552360489,-0.9390927350673254,-0.004309737073168,0.0566788692049696,0.0313755401349363,,,none
0.4088409999999953,1.7762002489715076,-13.214927310813454,93.50086470363875,0.0456070908428678,0.0260270998911279,-0.9463903827307514,0.008671628019102,0.0506219151846102,0.0167063959027352,,,none
0.4183679999999867,1.9777273149656625,-13.30451557106382,93.4923737149642,0.0446957512034511,-0.0330070458320293,-0.9469614209697508,0.0,0.0,0.0,,,none
0.4276810000000068,2.1378471432451804,-13.387194258388128,93.55505306060076,0.0367747584990763,-0.0678034678405123,-0.9624125606554808,0.0,0.0,0.0,,,none
0.4373860000000036,2.272701794560101,-13.405911565717492,93.64204915434216,0.0168665494634408,-0.0801661498598527,-0.949499208529722,0.0,0.0,0.0,,,none
0.4467139999999858,2.390800792811574,-13.346279853593606,93.8037826505906,-0.0018808561246072,-0.0505209957428862,-0.9785600821415812,0.0,0.0,0.0,,,none
0.4563949999999863,2.53674246287799,-13.252225228817515,94.02453509316904,-0.0413911010228907,-0.0072325546947603,-0.9702422427373324,-0.020742210519941,0.0270876388446607,0.0441435480232781,,,none
0.4657349999999951,2.7176996319479816,-13.167948214488328,94.23995309306532,-0.048683126881905,0.0410606006307966,-0.974299406905412,-0.0193774361958684,0.0339754796667612,0.0514096168859309,,,none
0.475246999999996,2.9560386639577363,-13.12583774082303,94.44394400411132,-0.0536443136755385,0.0494491724536059,-0.974852587891659,-0.011929080161867,0.0457110729323181,0.0516967241896541,,,none
0.4849299999999914,3.2495218404514303,-13.149993909522005,94.59863497723794,-0.0558128661907457,0.0206898869864862,-0.9703951405551792,0.0003098908664982,0.0574417604708161,0.0443293835504297,,,none
0.4944449999999847,3.58307792260808,-13.226987786539588,94.68497717050506,-0.0097727797125005,-0.0187771809114224,-0.9688137712191236,0.0101052515906822,0.066074359564573,0.0325278621482535,,,none
0.5039589999999805,3.9396478276696,-13.304181928855488,94.71401690319549,0.0171687136327135,-0.0636415898605067,-0.955086010612408,0.0097131625116317,0.0705374987046325,0.0222008127100707,,,none
0.5132869999999912,4.282740324328684,-13.337788677106762,94.7176987300511,0.0443326425058334,-0.0813885813739311,-0.9558236034103073,0.0012105770836984,0.0671887485904229,0.0165695845105867,,,none
0.5229750000000024,4.592619314288595,-13.318004960024156,94.7384848527314,0.0590769105794914,-0.0616272446946849,-0.9479229411527148,-0.008926064117998,0.0598555960521389,0.0184673180230255,,,none
0.5419919999999934,5.0550885938189865,-13.169137417281224,95.01687979978468,0.0457469347738437,0.0303028923732845,-0.9461633395913888,-0.0199538090376196,0.0382483851062345,0.0378859595886142,,,none
0.5515100000000075,5.224194800963089,-13.118125261830858,95.21233725402944,0.0210299136405803,0.0534524788600891,-0.9517026528409648,-0.0131165370981609,0.0319395582861182,0.0468334099973211,,,none
0.5610149999999976,5.376738267864806,-13.12374949636694,95.42248500903736,-0.0034536832179825,0.0429527434253853,-0.954012598573388,-0.0016370646275958,0.0297307138885272,0.0490071071860349,,,none
0.5705250000000035,5.5416183122407245,-13.174081114487016,95.6042676139538,-0.0215216766180809,-0.0010303963439791,-0.9630949009116632,0.0069427877827944,0.0329763385875637,0.0439069702650129,,,none
0.580032999999986,5.738068217252038,-13.2432454953613,95.72568522536066,-0.0283700936295813,-0.0550863219393873,-0.9636405766679994,0.0100022406903445,0.0394833008481182,0.0333007582518698,,,none
0.5893590000000017,5.975639137534366,-13.297531018032876,95.78043405624754,-0.0228664462698707,-0.0820363902221074,-0.9669919207566802,0.0061747637688203,0.0471644130436705,0.0218848626389492,,,none
0.5988810000000058,6.254996265144398,-13.302775844245174,95.79223682370385,-0.0119924089111435,-0.0796902644293575,-0.9574237408847176,-0.0044442264091627,0.0542743912903713,0.01523334512623,,,none
0.6085630000000037,6.558543373978727,-13.257092432601109,95.86693408842224,0.0047456668914324,-0.0440348621429991,-0.9516499197001622,-0.0151433823871585,0.0579215041215972,0.0161217355911197,,,none
0.6180789999999945,6.872046241355152,-13.188658690813428,95.9791460160124,0.017226532789513,0.0066074380376838,-0.94149720820424,-0.0199710501135845,0.0593693173721115,0.0247008194140967,,,none
0.6275779999999997,7.17814572020425,-13.132931364590515,96.14102855745044,0.0255147313552996,0.0431874531934697,-0.9288206778118996,-0.0174236891220003,0.0581743832809938,0.0372899335697116,,,none
0.6370969999999829,7.464027417745392,-13.115454384188844,96.36512968354512,0.0441158672741355,0.0304460407724781,-0.8306252457464433,-0.0095765661231249,0.0550423844217011,0.0483582580083188,,,none
0.6466139999999996,7.625224481947507,-13.284443240734554,96.63584159335252,1.1249789628483142,-0.9233282208903596,5.790062435737812,0.0300491938960773,0.0350746594083176,0.0509449390771169,,,none
0.6561030000000017,4.437978124726354,-10.783229148379398,97.42432170913912,0.9895769984489052,4.526502430465344,3.9567517407839,-0.4196810684320239,-0.6814854249912439,-0.0065776125002407,,,none
0.6655409999999904,5.627700518506973,-4.081800762533624,99.09738984131292,-2.226676148576096,5.268676887287346,-6.675048001027348,-1.362201515421014,0.038392624483654,0.3194675223762152,,,none
0.675139999999999,4.422636482238126,-0.303349361324566,98.85920339178816,-0.9357201328622048,-0.8462825829207798,2.794918664526932,-0.7091302003458754,-0.3575783695832565,-0.0971840417899846,,,none
0.6845519999999965,4.623740322228575,-8.288986544067164,96.21269185567124,0.2102517453306581,5.747278400258431,-5.770022223511691,1.5801679853154027,0.2506303781645653,-0.5410641958154995,,,none
0.7035750000000007,7.214637016137598,-5.900916423055104,93.50703702865611,1.0008996921519429,-4.939072643785453,-5.351229874576132,-0.6558582002226622,-0.5189960954049397,-0.303213700761854,,,none
0.7130259999999851,9.819229043142462,-7.6240085780841,92.3781713486985,0.0593763378438488,-3.711035232644363,0.3749325163921662,0.3177787649057837,0.5351514503686958,-0.1734055260676177,,,none
0.7227139999999963,11.095357205611988,-5.335480268031204,93.0364345952066,0.679089256244467,0.2666705404996988,0.8500460204679212,-0.4697282840444192,0.23215433020778,0.1669849478295478,,,none
0.7321279999999888,12.676228781941695,3.247587773032168,95.55341280249664,0.0435752138117408,-0.0202812823520415,-1.1374384099794088,-1.7377771216891378,0.1881044980407987,0.5202263594013481,,,none
0.7415469999999971,14.739654519735971,7.843410483165213,97.25712773926683,-0.6046293398337401,2.3021142511452046,-2.2485302887803607,-0.9601093785834116,0.3073870290555128,0.3300670696527506,,,none
0.7510609999999929,16.455613730008604,7.306784032524576,97.69931923274812,-0.6506198379854958,4.395390245389495,-1.32473161951997,0.0625244016144751,0.3516765240659176,0.0641046695444962,,,none
0.7605719999999963,17.74881942180497,7.389415866875999,98.07080751090726,-0.0085747229426146,1.5163967756324035,-1.0192670932283274,-0.0515722586783069,0.2521680386213062,0.0469207183570296,,,none
0.7701579999999808,19.390328266212503,6.456645129398551,97.3234786292503,-0.4104292848508178,-1.1248627909441384,-1.9146719869525863,0.1415403752460488,0.348376838387879,-0.1806976715545436,,,none
0.7797759999999982,20.60484467592073,4.836230061477946,95.39147804551988,0.6782374066438275,-2.7099572480444016,0.8863636819800088,0.2957548315995338,0.2765214218482356,-0.4106784985271404,,,none
0.7891070000000013,21.54977700470794,5.4321992615217765,93.5664601343776,0.1940270548699705,-2.032902543794167,-0.8567680421132906,-0.133830185872678,0.1784858890521501,-0.4021155269317207,,,none
0.7988029999999924,22.41568634082911,9.62514043955176,93.10087899156508,0.8400123005581152,-1.91163213734666,0.4027867345331768,-0.848371138956987,0.1221142268596404,-0.1355115925843396,,,none
0.8081180000000074,23.03922605798631,14.419113285327956,93.48298782123668,0.3900227132388775,-0.0121723718713818,-0.8574603733006775,-0.9655632298656296,0.0660803019758505,0.0325784243872633,,,none
0.8176300000000083,23.461346988682504,18.088672209089022,94.4738260894678,0.2507994645237995,1.936721528279008,-1.262812487499298,-0.7388035236437861,0.0295476108729992,0.1614914234380491,,,none
0.8271349999999984,24.096240824261187,20.516494678033546,96.2108861074415,-0.3659204441050449,2.787091414287846,-2.430820812916575,-0.4953285431335536,0.0741817971209382,0.3056815694171983,,,none
0.8367309999999861,25.006938754750465,21.30557173352034,97.98874204491372,-0.6098637881505456,1.6113307989953718,-2.412907478911712,-0.1779110481704409,0.1494960543298241,0.2908341717465911,,,none
0.846258000000006,26.233679309675,20.16696242678688,98.73443560091408,-0.3612979330863761,0.1865785806759413,-1.37073127601551,0.1921742140114645,0.2604627564482832,0.0623041056082869,,,none
0.8558610000000044,27.012617696568064,18.654057329110252,98.53775492833395,-0.0065699337024297,-0.579240135235807,0.3190888339403779,0.2774655478855364,0.1909632356074309,-0.0912073006677485,,,none
0.8651839999999993,27.22766382852081,18.911742978211727,98.08167937725094,0.0464381147561706,-2.3930794331186376,-0.3719692989611005,-0.0569652079865078,0.0328665198185905,-0.117187541757074,,,none
0.8748760000000004,28.26954875824301,20.91324348286544,97.39720110539908,0.1712683719666322,-2.019429099900807,0.4378315277268649,-0.4236912039574139,0.1401448867715166,-0.2239930195757269,,,none
0.8843809999999905,28.93328385600616,24.359488837351307,96.81583684196288,0.336143594302337,-0.6445334146681632,0.0981194044141553,-0.7000885754721466,0.035826993187965,-0.1859477814155774,,,none
0.8937099999999987,29.60796965038004,28.65723136540277,97.02602076863504,0.3126769132424322,0.7419817504826399,-1.087850903934268,-0.8690563363494406,0.0155305902088927,-0.0395419400925178,,,none
0.9032969999999808,30.900330606145047,32.380071804703526,98.0704440519005,-0.1031245579029872,1.554656550283122,-2.0633598498210644,-0.7685008856262974,0.1227361568220944,0.0669644847740175,,,none
0.9128199999999822,32.44159799597505,34.18812140165231,99.53506181612062,-0.4460717304234403,1.5196659792265612,-2.747933731790597,-0.397418281934542,0.1994215055638266,0.1173157025552811,,,none
0.9223279999999932,34.24510732923987,34.04043887580453,100.9583895788627,-0.2592982086888374,1.2361576828723408,-2.1684562729250785,-0.0241195480596922,0.2994654988573916,0.0823754487740421,,,none
0.9317749999999876,36.220059198330965,33.05425029866911,102.2037751612676,-0.1769895095268703,-0.0421079327041887,-0.9303991363193166,0.1272753587971509,0.3625236957282687,0.0307370086644158,,,none
0.9414649999999938,37.51216304353699,32.11972656909302,102.76969767440946,0.2009621132910939,-0.9416430611690662,0.1292100922086893,0.135583733873803,0.2533160191120486,-0.0260675022377331,,,none
0.9509630000000016,38.53618175218149,32.42940448173954,102.86841995764574,0.1950888888084513,-1.6282624695055203,0.3177246333233223,-0.0989496245076399,0.1553029461973729,-0.0897425139558785,,,none
0.9604779999999948,39.73786246857366,34.68042698204898,102.98890911783262,0.4106466378137539,-1.0239925052521006,0.5272772146098121,-0.4842846516962607,0.0946034463924133,-0.108921607151559,,,none
0.9699779999999976,40.85075707274667,38.38878536853425,103.41356640122252,0.2964462080863101,-0.2663133823321271,-0.359426863349243,-0.7640223489317476,0.0042794149355505,-0.0615330209432903,,,none
0.9793259999999862,41.94368336057229,42.27150633844556,104.10238308266908,0.1402883503751874,0.7994649270931172,-1.3627205606357446,-0.7950582095529877,-0.0236316947120915,-0.0254270700633853,,,none
0.9888939999999876,43.10965894620952,45.28116896133315,105.15714200354664,-0.2276639866825424,1.1205306591914097,-2.5034103424658354,-0.6259201364235555,0.0104019051473471,0.033626519598763,,,none
1.0079450000000063,46.56253415772554,46.59465371667044,107.92639856960751,-0.3099519679265049,0.4751326375171034,-1.876560064001942,-0.0356657006194285,0.2465226051655411,-0.0028679741083484,,,none
1.0175409999999945,48.24885297898887,45.52829710933448,108.97661881791592,0.0147391064473824,-0.0551337013485018,-0.7425901282986962,0.12842669305372,0.2898249661521012,-0.0329457809351677,,,none
1.0270519999999976,49.98526839917482,44.845546529575,110.1067180972588,0.2129800940229053,-0.6310305337113351,0.1697099078561923,0.0468747140473605,0.2766411363351,-0.0204588987410723,,,none
1.036549000000008,51.86862869223584,45.40582296584304,111.41539350076506,0.271810603424155,-1.0242566869508145,0.5343881404892401,-0.1992862961760141,0.2089670221931225,-0.005314068843935,,,none
1.0460630000000035,53.95180708697777,47.379093843084846,112.82215339882192,0.3506739304864105,-0.4771158475500022,0.257833959132925,-0.4745137878498264,0.1176547014873371,-0.0205326266090795,,,none
1.055581999999987,56.3144265985197,50.43737746998118,114.69521887561066,0.1724701741054746,0.1819917825507909,-0.6611126561586617,-0.6860072123076856,0.0371113742329463,-0.0023613326829998,,,none
1.0649980000000028,58.861490241155344,53.7137634546738,116.9843378463018,-0.0695194963436067,0.6138100260993724,-1.6519042787153009,-0.727336069342879,-0.0047813182094467,0.0320763312315131,,,none
1.074499000000003,61.25194393755038,56.17708535087996,119.119190377961,-0.4232904580952642,0.4128196540877499,-2.417786361141089,-0.5648286705928356,0.0099032746805422,0.0145123368643067,,,none
1.083991999999995,63.37498755761659,57.27630801586991,120.7124747077918,-0.322112403123296,0.4388762340362564,-2.2684306176371645,-0.3072968667745731,0.0919450690937651,-0.0556572323941311,,,none
1.0935079999999855,65.20109408820761,57.14286578684271,121.85608615636006,-0.1567467724944251,0.1447099734237606,-1.6179996884544965,-0.0801035180220295,0.1829826331380788,-0.0932476029218292,,,none
1.1031549999999868,67.11618626346166,56.4118542855505,123.04192187758848,0.1848055707873634,-0.1475865559108383,-0.5731864501909999,0.0107079081705111,0.2558008717495588,-0.097057579719124,,,none
1.1126490000000049,69.30125240122386,55.85261960471029,124.59355035100482,0.3759311927554357,-0.3247884125598109,0.1191923616454236,-0.0427358389417524,0.2647860379909012,-0.0626920172011314,,,none
1.1317070000000058,76.05103994956163,57.404196738805545,130.5545188767791,0.3288458566425772,-0.0469879591544387,-0.1287544212776808,-0.4663646512675309,0.1701813363765169,0.0521625941871221,,,none
1.1409950000000038,80.53211137920542,59.33393937884546,134.8719551116547,0.0414943151349046,0.2213256479582925,-0.9385040424975722,-0.6030879700185621,0.0827097697379645,0.0827521554584272,,,none
1.1504989999999964,84.51281913779677,61.295630161342594,139.0218443328975,0.9234098063464786,3.200069306148943,0.0208255165574866,-0.5565230324705597,-0.0186245664944602,0.1158366781540204,,,none
1.160188000000005,63.58550136401804,60.62261855732083,124.65993149122856,-0.9822643310527008,2.746399025694279,9.24571536218491,1.4518242571738755,-1.4174666793314046,0.7662870316383167,,,none
1.1697059999999908,47.50295618454764,53.88705589797124,119.9238708528785,1.0589629812783723,-3.1741629491486765,2.4939638377457904,2.061839219571642,-0.7557942561454095,1.7656727588561212,,,none
1.1792059999999935,69.86057392705503,45.02302248291192,147.35618852990817,-2.713236606153628,-3.62332497583318,2.513707624962597,-0.7252258441289428,3.312092875331464,2.147289400415366,,,none
1.1886099999999828,81.17940033687097,33.47346004276292,158.79151479026055,-1.9145520185975196,1.832984823197649,-6.242245399509786,-0.5054148085138862,2.853445231338928,0.9814244304978426,,,none
1.1981309999999894,90.06225482910068,25.81628080675157,155.77555552304395,-5.114446195362333,2.6167164661919102,-6.417451126035451,-0.8317203892616756,2.011966623537801,-1.4318943787780964,,,none
1.207741999999996,89.25345076195451,26.329876809561416,149.29059923577825,2.6570609300590524,4.294385203799999,3.2402668261146865,0.0816805644105316,-0.158070653123707,-1.2268985847010734,,,none
1.2170700000000068,70.55821614365534,33.77757115298844,131.83089164317929,2.958060692861676,-3.924130308165117,1.4104051454964863,1.564464757818821,-3.199498537898796,-1.5911453499682746,,,none
1.2267650000000003,58.15247655649782,40.87720821825898,111.51627428451404,2.9135517431010025,0.0667111882756556,2.3220861041151517,-0.1674564328621872,-2.4280801144180963,-2.5443519507394976,,,none
1.2360940000000085,57.99036481387727,46.65161281478798,107.03297249154024,1.0081507055960324,-6.639663062177706,1.181920908411332,-1.084258473647255,-0.4037738788442142,-0.874423721093664,,,none
1.2455970000000036,68.84938741094146,47.05271093165165,116.82902377063108,4.525448544124552,-1.4324734269903958,-1.2131149495702682,-0.6294905871998085,1.347893119914812,0.3718272385967289,,,none
1.255103999999989,85.56728544689712,42.44122018735086,132.94748759672072,2.361254568868814,2.752449997147669,-0.9735773037280122,-0.6071563707998124,2.47036602450913,0.8563041640181486,,,none
1.2647130000000004,91.12829040972512,35.72693026078753,140.6837390890242,-4.436933255199348,1.7227588460208745,-5.687643294111749,0.292458387272441,1.5706699438170415,0.8930801909113596,,,none
1.2742099999999823,90.6699951139445,30.18097500171585,141.1481933902262,-3.892219853561686,3.197135785003244,-4.977609258212662,0.7604011446441058,0.8133382299853976,0.1516384047656108,,,none
1.2837159999999983,84.76380572534205,28.510001823706368,134.33850506986468,-1.090206907319852,0.3963964906617817,-1.9643339714520391,0.9888269597820049,-0.4435585072153779,-0.824683697156228,,,none
1.2931549999999843,75.02261092392607,29.131731151956316,123.22758129736644,4.479470264174199,1.5397803696425387,0.7097679973684474,0.9785059298233671,-1.4066896729225742,-1.3517375259598343,,,none
1.3028419999999985,65.64546616851052,30.76590919369517,116.08309267212162,3.130644441575613,-2.202317911623472,2.072530066489504,0.5287472419412785,-1.5723493499345071,-0.598610656156266,,,none
1.3121889999999894,57.52321474139266,31.127436502667507,114.18842837298764,2.578308887692643,-3.94755773214384,0.4485823134711908,0.5317687394123437,-1.2912438271094968,0.3734831306572424,,,none
1.3218630000000076,53.96528440490408,28.48642856343324,118.42182745492718,3.15141966264358,-0.1563838533706974,3.191923075524058,0.7486186860279109,-0.3192729621456782,1.1723943223865392,,,none
1.3313809999999933,47.73411314377339,24.871597900358104,125.72723875836444,1.396849129940279,-0.886814566765888,7.776922458290504,1.2058941516097237,-0.5628977462132262,2.041375017994175,,,none
1.340709000000004,37.457924644871085,22.279709309915653,131.8543668951705,-2.195924684763694,-3.336851516189663,-2.4900731236360896,1.5855432196708403,-1.149471040294301,2.076059775479409,,,none
1.3503900000000044,34.35803556612957,25.35963745988677,138.923613181082,-3.1843768886367623,2.2108012632824185,1.412871982238732,-0.0292726096867844,-0.8388771115340145,1.678909174755309,,,none
1.3597230000000025,33.59839628214128,31.770427739949067,143.87074830730853,-2.884279204330545,-2.043424347932813,-1.8997316577626924,-0.6955889978781209,-1.0881355523911864,1.0367345860084125,,,none
1.3693030000000022,27.907467711805204,33.18226750806233,140.63368271750883,-2.0767440460930784,-1.8140928072088296,-4.287576799579743,0.5890983767719178,-0.81041401501999,-0.0895779332529758,,,none
1.3787539999999865,22.17538898411839,30.891985071934712,133.11436991826378,-3.609646230016997,1.4763809376741612,-0.4428680969568452,1.0246723634782455,-0.3276150812858968,-0.9612080983959184,,,none
1.388339000000002,18.73477163020532,30.742143014031694,126.1953925595011,-0.1549498854329118,-1.7552729031660148,-2.7068493438323493,0.4023006597617951,-0.4350240837085461,-1.108578922118583,,,none
1.3979420000000005,20.429228027648215,30.79483711340121,121.26824985514033,0.6162945404339405,-0.5140478363221956,1.265000417542889,-0.1714946663477689,0.2364094749558327,-1.2296727288502014,,,none
1.4074430000000009,24.013138057859106,30.846167698423294,119.5614021424397,1.1175242979251212,1.3429924330055454,3.905312878855831,-0.3220531077770593,0.5258312897256215,-0.7573780625912359,,,none
1.4169550000000015,25.83795541872372,31.945925229161347,122.03572545110296,1.5377140129920996,0.7924266532074798,3.672285520849712,-0.3490633803164039,0.1547845167917784,0.2842749339666261,,,none
1.4263789999999972,28.051183253988967,30.086414917763538,126.47362289292944,1.103045948568988,-3.3874159163864666,-3.440623893993899,0.0941030019340467,0.5234688700301444,0.6658768161469464,,,none
1.435984999999988,33.335072814946976,26.847858868490437,132.00745768259986,-0.9056139034720782,2.4604170755350454,1.364106863910468,-0.085452463268895,1.130497151054545,0.6249256909658725,,,none
1.445395999999988,38.46950174354802,26.83513354128386,139.45343702449253,-0.954019226868123,-0.5858271417448023,-2.103207301098362,-0.6547271565927958,0.6427688145063792,1.0487738711830348,,,none
1.4548230000000046,42.981908242588034,25.950369215440723,143.6372191532664,-0.6830901152292006,-1.154486035437967,-1.5273616576604248,-0.5237676587326805,0.641924156043519,0.4354424395087551,,,none
1.464332999999982,44.47604365150668,22.904847408613342,141.39885914409882,-1.4188887568367918,1.2505919519199442,-1.5282452745791224,0.1542836326560479,0.650115186735394,-0.5957453470263081,,,none
1.4740290000000016,45.35455671918737,22.148686796936747,138.7257485068202,0.0042152349248858,2.401714817032389,0.9387272784139458,-0.0277214211609544,0.220532938043901,-0.6399209444930686,,,none
1.4835410000000024,44.3974309706314,22.901148954517808,136.21277562126264,1.5717501127731444,-0.0842414268985137,0.6796509660095486,0.029127974001961,-0.2305754339346309,-0.4795140279762536,,,none
1.4928740000000005,42.0337352927908,21.59373750945933,132.1810094745393,1.8058731069523064,-1.2570604903748552,-0.0260557713336175,0.4935642020618173,-0.1302374317177214,-0.6843890277621008,,,none
