timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.926520999999994,7.374699810943927,-14.84254196250785,30.824816590348462,-0.04195830548359109,-0.10346056556460388,0.014020135133294946,-0.009238989915760786,0.059358247895632425,0.0020205589141761163,nm,0.0
30.945545999999993,7.493435886660591,-14.088713511164798,30.839663168737555,-0.03966994495152019,-0.09471790097472389,0.014617712716674908,-0.006968085254605158,0.06283527850672989,0.004408378974273817,nm,0.0
30.955014000000006,7.576457800052554,-13.719044346596881,30.83183432303302,-0.0342460575009631,-0.08878576874717303,0.018621361223250536,-0.004764630187380582,0.06438466619175433,0.0023708224074533075,nm,0.0
30.964517,7.674382830976327,-13.365474033070477,30.805890017008288,-0.0276278221519285,-0.08607005153804924,0.029362471477704044,-0.0013593449530741096,0.0646207800528981,-0.000659239935451517,nm,0.0
30.983579000000006,7.918511764350423,-12.731474590081538,30.714318420332894,-0.015260230960519582,-0.07480220636428737,0.01306950581838631,0.006971325420321332,0.062319568118773074,-0.004180213396401789,nm,0.0
30.993044999999995,8.060748036406807,-12.443340166968618,30.666831266826307,-0.014679695757918847,-0.07029539710103337,-0.018380803673067207,0.011109956797524974,0.06001995902179983,-0.003349217496452779,nm,0.0
31.012084,8.38257785785318,-11.87279944019679,30.597036611070134,-0.03981052945096752,-0.08971589563792072,0.02280879694831884,0.018104860701450592,0.05783374343347186,0.0008488186996305756,nm,0.0
31.021575999999996,8.561679092126305,-11.569675708068262,30.572548957414124,-0.04820796400248013,-0.09510981977806991,0.022830300708361798,0.019946420010489917,0.05968653633098294,0.0023161060240083787,nm,0.0
31.031132999999997,8.759243097941587,-11.259066898688832,30.545195953334783,-0.050797472273362766,-0.09233473353097801,0.01515702599782361,0.02192084585831858,0.06219506480588195,0.0022836687732293794,nm,0.0
31.059664999999995,9.429503899640627,-10.357519908741484,30.411162739678918,-0.02667561530986334,-0.08352728763394165,0.027453276863047455,0.028536495875428274,0.06695195041673427,-0.0021804321377371324,nm,0.0
31.069078000000005,9.671665538078058,-10.095081302850897,30.355234137431104,-0.016660320465339325,-0.0753523748329149,0.019701500627814412,0.03098619213557646,0.06584644913218395,-0.0026444505712009273,nm,0.0
31.088190999999995,10.170647077965143,-9.63608590314466,30.25732517861447,-0.014986097518760086,-0.07093275398884023,0.022692873584106883,0.035956831136427475,0.06005780364158206,-0.0006077158840317521,nm,0.0
31.097702999999996,10.42983284855769,-9.421622168498049,30.219828382797356,-0.024126560627502434,-0.07217241898163809,0.02107200042512415,0.03827982719964575,0.057638316681363815,0.0010327336521181397,nm,0.0
31.116682999999995,10.97532997891486,-8.981031370283219,30.152468122111756,-0.0440958719351416,-0.07524161469775477,0.008506517917354342,0.04144960396672762,0.056658895751997625,0.0019540159961041357,nm,0.0
31.126232,11.259149070437036,-8.74643430694357,30.115124351993455,-0.04987863220707849,-0.07843521301190237,0.01903342768947564,0.04204992800312728,0.05797048042602183,0.00121534314424324,nm,0.0
31.135699000000002,11.547624906656937,-8.504945049875731,30.073392808943044,-0.0484176955317423,-0.07924414434640469,0.028952964529663547,0.04224400254803657,0.060045705775983144,0.0002409774671472026,nm,0.0
31.145218,11.838945694792658,-8.260050904924064,30.029324197221733,-0.04411928832977294,-0.07629663793253094,0.03715437831366486,0.04171447556918855,0.061915438170398567,-0.0003830508848584524,nm,0.0
31.15473,12.126681599512665,-8.022853307788502,29.987107124062693,-0.033127064226043924,-0.0701153412155367,0.03243297546022328,0.040708422326947304,0.0625385555471383,-0.00035061981889463346,nm,0.0
31.173790999999994,12.69994633042522,-7.598379959507226,29.977721317267132,-0.018362904953677088,-0.05753620666716812,0.03023421542280529,0.04132691088138635,0.05973117343120035,0.0016339109959278072,nm,0.0
31.192808999999997,13.269198436472925,-7.227650303090692,29.95446650341909,-0.024243587093803854,-0.056282328632643625,0.028978297954458335,0.043160573420966325,0.05450522585268267,0.0020164512171416127,nm,0.0
31.202271999999994,13.55745718492468,-7.046645839853595,29.92367038235244,-0.032119215382354245,-0.05789771238910051,0.017563584475981338,0.04417786764434644,0.05298842473965875,0.0009614924540572395,nm,0.0
31.211822999999995,13.846273972218984,-6.859220477080816,29.885387114459945,-0.040491076566177044,-0.0635321589602066,0.014503691530281766,0.04495315873060341,0.05230011664403768,-0.0007155856847561095,nm,0.0
31.230849000000006,14.418960978346616,-6.461216239719682,29.792280258841394,-0.04854714396302052,-0.07817093042973675,0.03352405147614808,0.04508467884577346,0.05285118970524512,-0.0031366359735741736,nm,0.0
31.240340000000003,14.688432298461583,-6.254600997605043,29.747539407791773,-0.04498373074280524,-0.08165595717250113,0.037146302021290045,0.04346570634120304,0.05292376345292035,-0.0030445548321662345,nm,0.0
31.249830000000003,14.954373374874468,-6.052698523734123,29.709900343005256,-0.03954721630582196,-0.07664563929074951,0.0314164442347684,0.04241272135297065,0.05286059214963524,-0.001884550530914584,nm,0.0
31.268888000000004,15.466807529427538,-5.6907736469047245,29.656726202757312,-0.028422246632634148,-0.06604085227490525,0.025890922932418674,0.041433391639290794,0.04893586571273642,0.00031681422967526406,nm,0.0
31.278391,15.727255598363007,-5.539820094959333,29.708273184206938,-0.02622836719913647,-0.05956203741249288,0.01925664035644098,0.043065472365153776,0.04627181133018936,0.00033750547389535334,nm,0.0
31.297413000000006,16.263842446927768,-5.29295600656384,29.76341380207893,-0.03155423620084009,-0.05288031699158137,-0.013829574775289453,0.048519496424956836,0.04040567935199034,-0.0024490894322216085,nm,0.0
31.306920000000005,16.53336264491046,-5.185876835991995,29.774191144831157,-0.034456489605056824,-0.06973768701601146,0.026752953886053404,0.05105730015321845,0.03786632656963785,-0.004172467396308624,nm,0.0
31.316442999999992,16.8011840422618,-5.083060118204717,29.7880122079144,-0.03908405941999055,-0.075084699555799,0.023575485976580046,0.05238201822349691,0.035947282110895665,-0.005094705211133814,nm,0.0
31.325946000000002,17.069383870296413,-4.98138602510854,29.804579664974316,-0.04338272675982188,-0.07826664867846192,0.02414583293302832,0.05323252119192435,0.034876657413973625,-0.004622142288656847,nm,0.0
31.354473,17.849006143610524,-4.7234867339842985,29.96038221541111,-0.037837284688209405,-0.08069964804313415,0.03540841806016325,0.05374916302039312,0.030190987463272874,-0.00018410290915664106,nm,0.0
31.363985,18.0926098736747,-4.665666009085915,30.020519633456985,-0.03223861666329776,-0.08085415977058943,0.05048671689753371,0.05337222574458747,0.02754815954145558,0.00030568674713819495,nm,0.0
31.382968000000005,18.60539332585126,-4.618031386846125,29.968267412906947,-0.030997203532422572,-0.048988506789940246,-0.013249442682566535,0.05519756113985623,0.02124806479845098,-0.0019014862393217098,nm,0.0
31.392528999999996,18.86923053855554,-4.626692442773981,29.92820662306885,-0.03056396666912121,-0.04859601978265894,-0.0133182461689133,0.05854151086810911,0.018414058434071436,-0.0037900484431899854,nm,0.0
31.401984,19.132293961248944,-4.651396672977432,29.880917036428468,-0.02947204279678404,-0.06143102130744159,0.027051363970130565,0.06125970736903758,0.015514669696881481,-0.005234588380286991,nm,0.0
31.411524999999997,19.382036331579783,-4.685291584999366,29.922098697386897,-0.029934481767505346,-0.07581032826328427,0.05858130108533694,0.06246876804033743,0.012721926839790981,-0.005692529280197169,nm,0.0
31.421046000000004,19.620128970571578,-4.724951246975861,29.976885523575625,-0.03378524056010587,-0.07754299234214825,0.05665576642908735,0.061403251754111814,0.009783772316182243,-0.005555126274436924,nm,0.0
31.430509999999998,19.876968770472285,-4.774175385422144,30.01576752861263,-0.053723517382295284,-0.031037002967367267,-0.005181855668839641,0.061884477418223144,0.00833553204630696,-0.004784178313312975,nm,0.0
31.440062999999995,20.125631322724043,-4.823050944353305,30.040470665133267,-0.05654446449773594,-0.032699236835876756,-0.005511419024412636,0.06122192459971797,0.0072108328231565025,-0.003771925382949428,nm,0.0
31.459052,20.65893113552922,-4.944653614669177,30.095516811870585,-0.0326213952496781,-0.07035950806699533,0.03957305375372102,0.06555848287481532,0.008129577541910281,-0.0025186851028789854,nm,0.0
31.468598999999998,20.911389101158548,-5.020906904309535,30.12672265063819,-0.023154861831395816,-0.06245973037814167,0.01393404457465652,0.06489706769582769,0.007015426518638535,-0.003064261697887828,nm,0.0
31.478117999999995,21.14359119162561,-5.102268979672102,30.15563448721824,-0.0074468122682179155,-0.07654875163347008,0.08699525163648639,0.0638636620063707,0.007671120601490034,-0.002455527125313054,nm,0.0
31.487607999999994,21.357812821024208,-5.168150161319424,30.21820789213442,-0.0129466418677143,-0.06215303658573153,0.024644797646091718,0.05702798163447967,0.007306744037799056,-0.0012716273132656836,nm,0.0
31.506587999999994,21.814677239858487,-5.395688533912336,30.345511689596403,-0.010102739396060585,-0.036754728391979456,-0.013277964782853872,0.06085643696269479,-0.002242018144156912,-0.0028080525189797946,nm,0.0
31.516094999999993,22.026983482542786,-5.492539790702472,30.40567656539989,-0.01475371033504448,-0.05806118546745269,0.03425487754904063,0.05878512481680017,0.0015342402775890293,-0.0008294583692784153,nm,0.0
31.535115000000005,22.425733618189934,-5.640065441574501,30.515215411966118,-0.036151587446147264,-0.062262125360007685,0.0797092467545183,0.05567469498141081,-0.0009840053377119283,-0.004780766108526754,nm,0.0
31.554187999999996,22.802215621206997,-5.713289608953752,30.57397738407526,-0.04056757138072745,-0.02396673234007442,-0.004714067464450464,0.0,0.0,0.0,nm,0.0
31.582723,23.35197662732318,-5.737823727113277,30.368670644056866,0.010360277739587415,-0.0332001676895906,0.07808514931382897,0.0,0.0,0.0,nm,0.0
31.592217000000005,23.527705822849697,-5.725859962781281,30.28158533002315,-0.010127174603632522,-0.03937267932737523,-0.015510749629938505,0.0,0.0,0.0,nm,0.0
31.601746000000006,23.733329116710816,-5.7316816455829755,30.275119223191645,-0.031110852374428264,-0.01816159573317423,-0.00361579238464665,0.046227534312338225,0.016173002515238795,-0.020071391061912535,nm,0.0
31.611150999999992,23.9507900362095,-5.773369598852015,30.243126142017047,-0.011881200366699197,-0.10339678108920879,0.11365209683247769,0.0,0.0,0.0,nm,0.0
31.639679,24.562134342044228,-5.571159750370893,29.836292104874047,-0.02418323181924842,-0.026070362717047033,-0.10676015553536745,0.03877428575465964,0.028339734094597904,-0.0488427674798309,nm,0.0
31.649288999999996,24.778176110518945,-5.472543231358852,29.634934070875865,-0.0006738275863440522,-0.08659116820929666,0.04129018772411935,0.04602157940827748,0.038335277064101926,-0.04959697804634589,nm,0.0
31.658677999999995,25.13068971354532,-5.3832393733800235,29.45378515987817,0.026210558028411032,-0.002733328941490741,-0.22793442154566598,0.05229241131690469,0.05023578794936774,-0.042385900040893085,nm,0.0
31.668239999999997,25.660657125076355,-5.260471588085497,29.344680598778922,0.07343493015031144,-0.15694930630285933,0.1401373953598755,0.0799468861455844,0.073339973946768,-0.026871461146690232,nm,0.0
31.687303,25.830446257055886,-4.953937647119032,29.212886915940555,-0.0332766205026772,-0.06826041794185457,-0.026462537784223656,0.0,0.0,0.0,nm,0.0
31.706258000000005,25.38184067314797,-5.3583546168182705,28.82093780189954,-0.12194407655170376,-0.10417237968547596,0.36597937891313653,-0.026046968650488025,-0.10357058476392453,-0.07325909543053355,nm,0.0
31.715728,24.80091510120494,-5.783497850702484,28.67767432888497,-0.0468510099769597,-0.2139732534126459,0.7245115622000157,-0.060411728103715076,-0.13040338232132553,-0.06598248518599877,nm,0.0
31.772834000000003,20.688337625112574,-8.312716145058483,30.36592675718526,-0.2267136103021903,0.26770434528377174,0.6089595539152491,0.01654313512625454,-0.04933134296633674,0.011245487315913422,nm,0.0
31.782337999999996,20.99234417920579,-8.631563025058606,30.300222530945092,-0.07792673686778699,0.24576489703965684,0.6698228859248225,0.08423131960811932,-0.024654458284295393,-0.017191273426742416,nm,0.0
31.791855999999996,21.5603453067149,-8.902990737341577,30.122446053585872,0.03316926920431622,0.1682760543516524,0.6692880192989683,0.12449724462723358,0.009591478470701641,-0.018257598188140142,nm,0.0
31.820345000000003,23.795907912412453,-10.331015882510878,30.119641164127188,0.11363897400696547,-0.14397543412615713,0.6297586399532831,0.18330508746427895,-0.03583778067822812,0.06241347560254743,nm,0.0
31.829893999999996,24.34989848932617,-10.914932784974916,30.463607410497172,0.00037568575901849905,-0.22900553783234617,0.6003938386381587,0.15313043794493664,-0.04596324062366016,0.08934069781611068,nm,0.0
