timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.96859100000006,-12.675025474981076,-29.70374040077388,-62.20869731226932,-0.12475453200937259,-0.016734223964794858,0.00585862365586116,-0.07605165396731682,-0.05228344617789201,-0.11490798581918416,nm,-0.3902547391659469
20.978097000000048,-12.488986235016535,-30.152993244297672,-63.057490740550115,-0.1307356635327318,0.0636653525888939,0.008601886104869401,-0.07925352989571062,-0.09853258112508359,-0.15145616267398468,nm,-0.3902547391659469
20.987602000000038,-12.471447909232765,-30.69910609880654,-63.991608604008654,-0.2139239824846586,0.0003589105273654455,-0.06277236360403667,-0.09712161149487823,-0.10130756675009933,-0.1852227153512595,nm,-0.3902547391659469
21.006581000000097,-12.395491986217504,-31.52604919773643,-65.75406738830085,-0.29573297973753276,0.1160969018363808,0.059415560966171024,-0.06126972300900238,-0.05429768670847991,-0.14670685052067386,nm,-0.39498722095104083
21.0161260000001,-12.846963083999869,-31.51002008340627,-66.09944114194954,-0.3052184690370838,0.03721382415800409,-0.0260541090819524,-0.039700246915849446,0.005555308326866041,-0.11638809203117774,nm,-0.39498722095104083
21.025649000000044,-13.354153575042178,-31.32402188693227,-66.3433827526366,-0.24829125116751422,0.03023922671213203,-0.017660059568405315,-0.00910895786948694,0.04000746583077889,-0.08036880954082944,nm,-0.39498722095104083
21.03515600000003,-13.797211159652402,-31.03908292506616,-66.5938630715112,-0.1534824637850637,0.05420228060911893,0.0027579902441623033,0.01011993403399202,0.05873690759088111,-0.07059119155207891,nm,-0.39498722095104083
21.054169,-14.505235162996321,-30.819268114911633,-67.81427334836279,-0.08182181284276814,-0.021366828536412974,0.018626000988052626,-0.0069443882615836455,0.025500156963716686,-0.12141585400476466,nm,-0.39498722095104083
21.073194000000058,-14.752901361846773,-31.148664042606296,-69.96349314231858,-0.16650782650605425,-0.06848672816806543,-0.012066264821968362,-0.033735737885974816,-0.028329471741857733,-0.1874385323090821,nm,-0.39498722095104083
21.082713000000012,-14.75971403781787,-31.37406142750486,-70.99175245344371,-0.16727117534167896,-0.03311488272414387,0.03800009245996893,-0.03905915027495099,-0.05101741749297341,-0.17902842547428607,nm,-0.39498722095104083
