timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
57.56528300000002,146.8606379582999,61.52288589106038,-41.792601262577726,-7.0529692132044834,-3.2038868546903365,-0.8026997550659826,0.5622767547100073,-2.9019486217498742,0.20591412127245046,nm,0.2
57.584243000000015,147.2565051185231,51.65249200031239,-37.637782944514946,-0.5082628560048708,0.0862766928391493,-1.7392455406522955,-0.3858712010124313,-1.1226254004688572,-0.6208289794404426,nm,0.2
57.61268200000006,162.19414511072188,26.581968570575395,-25.921491675978697,-0.8330819225688626,-0.9420259449420059,-1.278864921606312,0.5382338892600751,-1.2281936457681284,0.0423235191070798,nm,0.2
57.622269000000074,168.7847269156962,21.028960820464867,-20.779098330751324,-1.8465531804899418,-2.3134647114127924,-2.8025458695637884,0.666854795075883,-1.4986312860233126,0.4966899876610534,nm,0.2
57.65082200000006,-179.98472316133947,-1.5310737279590596,-8.740966930914238,0.7169509561777262,-0.7091741142055032,-3.5732263256975827,0.5691759659059463,-1.572120687013079,0.35636052714453426,nm,0.2
57.669937000000004,-173.82766947767254,-21.33492022910119,-10.929238441997214,-0.471609204164148,0.09192701586182656,-0.8222732521564161,0.5021372562299274,-2.10435073011646,-0.1572313294029043,nm,0.2
57.69839999999999,-158.91124886008177,-42.60620653784831,-16.538041745901154,0.05984775532655698,-0.38569718342058823,-1.3819047317402928,0.3169208293523489,-1.7074580027939013,0.4084964718720128,nm,0.2
57.70793800000001,-155.35827906353884,-50.256340158421985,-15.533814728998879,-0.1059581969563058,-0.559780923168874,-1.9526129108776062,0.04768221266495959,-1.6098748453926925,0.7145042709578058,nm,0.2
57.71750200000008,-154.76270554917784,-57.4729753710018,-12.243821198682243,0.5710640681769414,-0.04757718682190028,-0.9012988020300383,-0.278605343953706,-1.4235914616289902,0.7528615436141304,nm,0.2
57.726863000000094,-153.20302487479276,-66.32259088701325,-9.863736648668874,1.6362347298087088,0.4432316191201844,-0.715550024491128,-0.19552285853992132,-1.774423441516898,0.7475224412158673,nm,0.2
57.73636500000009,-146.8557397086132,-76.39309127809062,-12.902425778040566,1.668956347114901,0.5015425776024746,-0.7195543552553787,-0.002843543322416259,-2.071157514879267,0.5812496948618905,nm,0.2
57.75573200000008,-29.051306833433284,-84.04130989811401,-125.59849483131445,1.3201713660598218,0.5510448658383639,0.4508982622721166,0.26231162184193446,-1.5117206880956133,0.422253069227959,nm,0.2
57.774407999999994,4.059898687221345,-69.47819291895841,-154.76783728332566,0.7210241836053369,-0.12375386033460546,-0.8889919068601289,0.30652712704218005,-1.575981946968886,0.362884492076315,nm,0.2
57.79362500000002,16.826748631169245,-52.10077285436569,-162.79991196319304,1.3564536975971153,0.5850210609146265,2.5015602923864853,0.06829677096890419,-2.1083643351975634,0.27204898953517903,nm,0.2
57.822299000000044,27.53807745220124,-22.486578064149004,-169.3780586854157,-1.0415222908508328,1.1796987425071945,3.8598223502872573,-0.06702787367853516,-1.7361820540905792,-0.12585347358164314,nm,0.2
57.86018200000001,32.97336643446034,14.365879958881706,-161.57765518498525,-1.6976415198313721,0.5729817724866816,2.433953260749454,0.14060022002741931,-1.647737835477885,0.41467359397794235,nm,0.2
57.869698000000085,35.61674932674234,24.25859027624599,-158.25262709879183,-1.1772575464074626,0.42782532215839736,2.17609695672212,0.2112129937543165,-2.033840480989545,0.48680591607522794,nm,0.2
57.88886000000002,40.72750330588362,43.290017366768645,-153.13981996938702,-2.35080693192663,0.0773221848137784,1.898954470365837,0.5029801908928734,-1.7894328507584603,0.15711272561462053,nm,0.2
57.907737999999995,52.85996075552566,62.856653360012004,-140.39307284999285,-1.9515798818256236,-0.31469794765576736,0.2849908024582316,0.3852235947536853,-2.136707811815039,0.3060577363869728,nm,0.2
57.917215000000056,69.68388791025215,70.31152519077266,-123.22534058329357,-2.1572092746631357,-0.30662402153193846,-0.2782643679975723,0.22415283766381328,-1.982983060409159,0.3155676064176,nm,0.2
57.926581000000056,98.74296101204197,73.48783799371779,-94.19924765870459,-2.441749112264051,-0.34617189768415674,-0.9434677783913781,0.024683733379938625,-1.88284024253633,0.2515182638347797,nm,0.2
57.93608900000004,129.88197504795886,70.99290436585349,-63.690414872286844,-1.6200893173713966,-0.48964455173083926,-0.538007452502724,-0.11723952030057297,-1.9203768673107304,0.1734762856147858,nm,0.2
57.955105,160.93765397764489,59.59605786587673,-35.39117883787076,-1.7432201536582819,-0.3022115219930747,-0.8507681744789415,0.07008296015524534,-1.650155865040733,-0.05540349801085988,nm,0.2
57.96480200000008,171.1701248244363,52.26717499217775,-26.996693749841086,-1.0911119567703387,-0.44307604503587633,0.37146785817004613,0.21853432036537926,-1.8461974329029402,-0.014327513495034179,nm,0.2
