timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
52.76237000000003,18.96930901330065,3.3347803871763526,114.48029319093317,1.9230875148185298,0.8502101407207859,2.6419579150840002,-0.47481392593882665,-0.07025959198381727,-0.20808018884956916,nm,-0.2
52.781228000000056,20.486402889826994,8.100475683062678,111.98791387564908,-0.6268529254371066,1.0293487141628201,-2.084729580682378,-0.2548444924074979,-0.05248447736268639,-0.31259472370906144,nm,-0.2
52.800395000000094,18.698817674513993,9.308589822597412,111.40196813714954,0.19077690125174118,2.125355047873377,0.6531863119932533,-0.06260257629697302,-0.20145465863393316,0.08973406695313135,nm,-0.2
52.80991000000006,17.219165169219675,8.44845881923264,112.01245193682146,-0.13268022982315944,1.673093086209547,0.757425369354323,0.26845498776182675,-0.20844605825958312,0.16796493135218332,nm,-0.2
52.85743500000001,3.154350443601966,2.5921800461733335,114.6628241801858,0.049622534521582044,-0.3084844284265265,-0.8905095002765665,0.28840453322872317,-0.4408355707393372,0.09060118374447351,nm,-0.2
52.886018000000035,-0.7579968913506604,5.071505692342927,116.0151463598571,-0.3173635978087684,0.6552373021786586,-0.23041740097841917,-0.09755017238383681,-0.18120666306960898,0.10608442647937065,nm,-0.22076826113069023
52.904836000000046,-1.0185276550942965,7.536414369560594,116.99123586047182,-0.21953059608412115,1.3240941352665516,-0.5458425171348255,-0.21714744970617747,-0.11768486824011067,0.09856148192851784,nm,-0.23842128309177693
52.9335440000001,0.28910682889065725,8.014542320452113,118.57934105775121,0.07540329456111906,1.2473421486336396,-0.1819007070439092,-0.04586552671190717,0.04919434001977296,0.10622032117794761,nm,-0.23842128309177693
52.96207900000002,0.8593044020816524,7.603615462926254,120.94460850076715,0.5353052383946837,0.48310167569991574,0.20145722464381904,-0.004745149164478423,-0.021906124002194594,0.18967290793932237,nm,-0.2534263517587006
52.99063000000001,-0.4816592410972495,10.123545352999695,124.78678349282703,0.15775824985121945,0.1977061414238335,-0.8440101227310759,-0.08255140904377899,-0.22121954825573292,0.29982702942522244,nm,-0.2534263517587006
53.00013799999999,-1.5776800797706998,11.287395204448925,126.14976116164206,-0.05300228949364445,0.32824906400733245,-0.37261865614261047,-0.0646848856422834,-0.31112877785083093,0.3135708893194014,nm,-0.2534263517587006
53.009648000000084,-2.654115714716061,12.39214690420875,127.4467624143362,-0.08923266994217766,0.6313265851399591,0.05601088914288568,-0.05077020803670191,-0.30169592663573475,0.30383115032228286,nm,-0.2534263517587006
53.04752300000007,-2.2475263849638787,15.612365675721001,131.89085110754164,0.14624380608460436,0.4069730452985744,-0.7847028671872041,-0.05335358378124003,-0.020703899608436844,0.17975848966675886,nm,-0.2661806601255857
53.05720800000006,-2.2411444645928458,15.570336310071198,132.69925335540808,0.08339849985046827,0.6409853426372201,0.09408359589222538,0.005430407862722736,0.006554943753206915,0.16141579623962918,nm,-0.2661806601255857
53.06670900000006,-2.1411927731677873,16.02619096353751,133.47947807015112,0.21194278515333084,0.6236778193958532,0.5389310051379695,-0.07985025586595368,-0.04835545774494703,0.15068696781697122,nm,-0.2661806601255857
53.07621400000005,-1.841729359804121,16.869340186106065,134.32610206303903,0.5125276753927149,0.3952036823544161,0.013424904706492687,-0.1616201667802397,-0.07572621368525559,0.15244779341167736,nm,-0.2661806601255857
53.08576000000005,-1.3882671082948213,17.70648839375147,135.30651160677016,0.4343132736145614,0.4084526534120752,-0.29792265524943745,-0.1801230089166094,-0.056731887257734315,0.16920208337788617,nm,-0.2661806601255857
53.104782,-1.071401857431287,20.188473938465666,137.73080898602691,0.17280220910498975,0.6663444883987891,-0.16998498501114068,-0.1995663485138455,-0.20128932495450266,0.2546268053751631,nm,-0.2770218222374381
53.142806000000064,0.1503843130709962,24.030861467795212,142.71510881009962,0.13285083906557218,0.4518348386336995,-0.44846079098110364,-0.13263662646599006,-0.0936550047093835,0.18043368386426692,nm,-0.2770218222374381
53.15232900000001,0.19308075828294832,24.539998715575948,143.4773149097954,0.16734245602166195,0.46385461325449223,-0.2794978569482697,-0.06746262510439044,-0.0769480423063072,0.14900032024052642,nm,-0.2770218222374381
53.161820000000034,0.2139485708312851,25.028578815531237,144.1063539219582,0.10954668857696737,0.5594876123701604,0.024342815306851853,-0.06086765348475524,-0.07679601996842353,0.12412156320389414,nm,-0.2770218222374381
53.199935000000096,0.4907277675336323,28.336540121612927,147.42720922302553,0.13551651989947808,0.5721500882643994,-0.1998231367990527,-0.2233488139104395,-0.13374266947814123,0.21297858505414655,nm,-0.2862368100325126
53.20944900000006,0.6066575300610342,29.38936222652472,148.62986091961938,0.10519918663897185,0.5799122319338901,-0.12612079244990063,-0.259447141055769,-0.14494310974380137,0.22839432185601216,nm,-0.2862368100325126
53.218961000000036,0.8503606411727658,30.201907701450285,149.81565088041245,0.07110289551865609,0.5783338419670436,-0.14267407904897353,-0.25186340990568845,-0.10264383415344047,0.2122791267657281,nm,-0.2862368100325126
53.237963000000036,1.0668320331420216,31.429948411297662,151.48156661600808,0.13450379138062396,0.5033111758367216,-0.25681285685234634,-0.19842664345843963,-0.07947301010710818,0.13480482483960746,nm,-0.29406954965832593
53.24763400000006,0.8710083245097642,32.147496942633495,151.89440810234157,0.21621423064247045,0.47911617164738607,-0.20274317507300982,-0.15716057068527758,-0.0896682562293682,0.10254093411229519,nm,-0.29406954965832593
53.256942000000095,1.3119417032284693,32.80510207348774,152.54892581690538,0.18324120928564697,0.5309802276985809,-0.06810433220614176,-0.12733073462924835,-0.08191653896607053,0.083514826533677,nm,-0.29406954965832593
53.28553099999999,1.7513899593314275,35.14967523446266,154.4720450646449,0.2500672341683975,0.4457800424309756,-0.10504700760651364,-0.1885672941593219,-0.09554876460890627,0.1410661348529916,nm,-0.29406954965832593
53.295040000000085,2.0363717756852733,36.0489013591919,155.4991875708484,0.16729015626966146,0.4469005347241504,-0.10120770764183608,-0.2201062624652336,-0.10648598207054613,0.17148831660613564,nm,-0.29406954965832593
53.30455100000006,2.534530170957837,37.04455539828622,156.7081666891406,0.11855763086276659,0.4265932971308125,-0.06945448621560343,-0.2496181227450123,-0.1220455010414458,0.18166500521999182,nm,-0.29406954965832593
53.323571000000015,3.5943625726738024,38.744265051058385,158.8743106636568,0.10058431666116853,0.40135519032292966,-0.1799629501461368,-0.22746693416917282,-0.0857371030420638,0.13458813321569396,nm,-0.30072737834026725
53.33308299999999,3.9196579646326977,39.39665458075303,159.59469816662426,0.08150974149718056,0.42568900152051936,-0.1796201354271262,-0.1998362456134987,-0.08452417466971761,0.10252929464342857,nm,-0.30072737834026725
