timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.775878999999975,6.6532253038932145,8.609929966323872,160.5770597998259,0.04259378184498805,-0.01501880977752421,0.006838432865828135,0.072069857503998,0.11893695604172151,-0.013249995533925377,nm,0.0
23.785375999999985,6.490194693373256,7.974456026374315,160.6003209856343,0.042896150440275976,-0.015105849062393605,0.00637086919854604,0.0723083329575725,0.12119445180392038,-0.013194064799428149,nm,0.0
23.79488299999997,6.325217379551498,7.33166020589134,160.53282893260274,0.04836923489337867,-0.013620598291726372,0.03626706184751252,0.07228415523617152,0.12253006901641876,-0.012899663805034654,nm,0.0
23.813851999999997,6.023378808898395,5.885666515082334,160.53214843627435,0.0578703517547211,-0.008513386268815737,0.1131978276786014,0.0782515170257178,0.12789094960510183,-0.012480018957879402,nm,0.0
23.82341600000001,5.8277412514423625,5.218324459720665,160.58047379240196,0.06189842296326223,-0.021821589334251122,0.005994170757230992,0.08116675419040727,0.12794484803711792,-0.012026855110044128,nm,0.0
23.83293500000002,5.6307096820869145,4.564594280131122,160.69016901328044,0.05912013731508781,-0.027960511246407912,-0.06438404813204825,0.0822623028593418,0.1263782696160042,-0.012028056915922333,nm,0.0
23.842439000000013,5.43399120425473,3.9022443897657126,160.84525165181492,0.04847181372201378,-0.022302814119618555,-0.05078330786735244,0.08171258599681236,0.125294749017085,-0.012051371894410329,nm,0.0
23.861377000000005,5.018990982220091,2.5007212873707156,161.09231990282578,0.03823848024297358,0.0007624578571765377,0.15101544044891776,0.08494650452639119,0.12458771002688769,-0.011837530287900421,nm,0.0
23.870916000000022,4.80095377032826,1.7601277016987869,161.02457744322467,0.03253517165808617,0.0006027821044210815,0.13374841832851042,0.0894292265989362,0.1261385885927341,-0.011930941693701073,nm,0.0
23.88049000000001,4.541544994090247,1.0421901424946738,161.0636743973793,0.029200733641864113,-0.00523472422672776,0.05750669954721374,0.093756165406409,0.1264212062124401,-0.01198581490128603,nm,0.0
