timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.018923000000008,-81.46666568696416,36.76162926833249,3.4971007515861547,0.041580840224563376,0.39420295616849416,-1.3298736274072456,-0.7875945899663366,-0.4815581939595368,-0.08207600995191462,nm,0.0
14.028422999999997,-86.45744336100282,34.18289027356694,-0.013672060695358694,0.08525757347442582,0.06705157488851403,-1.3675473260874977,-0.7976432829856843,-0.540439725757779,-0.12280283161186485,nm,0.0
14.05695500000001,-97.6682640173797,26.348999277794615,-5.048862411402653,0.040325789317738156,0.21696100467560206,-1.1335063336796496,-0.6571930852784319,-0.4182131797797169,0.026250333062890412,nm,0.0
14.066218999999997,-101.20326384131263,24.33432653093703,-6.642097267372667,-0.3277441675619648,0.13417075345363125,-0.9300371108281081,-0.6773771867640976,-0.3360182629495271,-0.016045640611499268,nm,0.0
14.075744000000007,-104.56485991710173,22.492946794505613,-8.029453863395705,-0.3814426976802749,0.298219933814156,-1.0127752440400883,-0.6596086287000166,-0.2867114573868818,-0.01032810784080993,nm,0.0
14.085251000000007,-108.02989726371118,20.45127575008232,-9.601351105222635,-0.22675366748726397,0.3976667964917873,-1.2139955142800405,-0.7005892327735522,-0.30490612519966503,-0.06075484019243742,nm,0.0
14.094836000000008,-111.63593940284926,17.920315758702042,-11.409592733718444,-0.1504211491016929,0.17493027938796113,-1.2197367438736935,-0.7628189604449254,-0.3737829960434634,-0.12471643300164206,nm,0.0
14.104345000000002,-115.02642069786414,15.035177679211241,-12.712086152029864,-0.028926075262090206,0.029589312319961827,-1.2808625645511953,-0.757269321619924,-0.4287675667795475,-0.06820930003222037,nm,0.0
14.11393900000001,-118.24648654043463,12.007586912534515,-13.219711446511177,0.21825896954791843,0.038489073761614236,-1.3690412757268107,-0.7468686712452471,-0.4499857618509814,0.0490752380213205,nm,0.0
14.123598000000008,-121.40449043395336,8.8769013339539,-13.367052006024695,0.2868943970905668,0.01105585225025044,-1.3118081876026773,-0.7492910283150189,-0.4669652008772601,0.08504462310978617,nm,0.0
14.132953000000008,-124.48269234670731,5.8308859581075065,-13.363559675105892,0.047484271778019574,-0.03319564344094147,-1.181132230713276,-0.7356657736983997,-0.4519893813570923,0.07952264411379609,nm,0.0
14.151970999999996,-130.49761117472218,0.7596294617312608,-13.02428700813316,-0.08753656447748406,0.1939504305140587,-1.26917356322262,-0.6924999779638726,-0.33341970433179274,0.043888793254450616,nm,0.0
14.161636000000009,-133.5222486797564,-1.7298815644458838,-13.322694112287348,-0.13850262423994417,0.16211936346339115,-1.2899671051263564,-0.7031995444192017,-0.3472694553687083,-0.06490617944951538,nm,0.0
14.190018000000002,-142.69231548483273,-9.557212784756667,-13.658546938051066,0.2039286337078983,-0.08932784708193225,-1.302226883823405,-0.7294834068677412,-0.37580638061190047,-0.041881756357340136,nm,0.0
14.199638999999998,-145.92785524199962,-12.39102502825269,-12.988472820782963,0.03636244322291529,-0.39560542570213225,-0.7701558230588634,-0.7495682978930458,-0.40549203338725653,0.010750803129740845,nm,0.0
14.209042000000004,-146.49656254749019,-14.624855644130331,-12.041623037430579,1.1347930214540383,-1.455457733498553,7.9454368588596305,-0.20500598133125214,-0.4127117997298948,0.16294216890246377,nm,0.0
14.218376,-127.21307237897766,-18.406481254653738,-17.800812216524275,4.053896875975645,-5.891903797765757,-2.588879398987079,3.382601443112126,-1.677181710269535,-0.0452667830724263,nm,0.0
14.227876000000002,-110.49254829752144,-19.917916682351656,-23.244256557855035,3.979217977511178,2.9001039435014127,-1.4256342920434077,2.8549830653322337,-1.389287158615326,0.015740872680811913,nm,0.0
14.237403000000008,-100.06640422650253,-13.565258396993695,-18.323195241881134,2.721033895592306,-7.3204229340172065,2.4434178105671522,2.3215350094075413,0.47652405116420027,1.5837139194360736,nm,0.0
14.246913999999997,-86.48132016061007,-6.887153158067707,-13.863736813541845,-2.4475002848121314,8.588460431307633,-6.68642435181325,2.9437724571103865,0.5365216105174495,1.371272160748911,nm,0.0
14.256346,-89.93921527309537,-7.2400211949894695,-7.168407186673438,-6.51681855076289,-2.5841945564228954,-0.02789965002177981,-0.688770760652569,0.055794242432922074,1.2551527975561705,nm,0.0
14.27554,-75.13437112268753,-21.644191553165648,-2.472688199874649,-0.26762071536992593,5.956244989752855,-1.3703116251956236,1.7377424186679429,-1.690498180758067,-0.017682746160455357,nm,0.0
14.285078000000006,-68.20235781883592,-29.636704961879932,-15.025929364793367,-2.6809702508456144,-2.6396874985583225,-1.9757349801084614,0.995550817791268,-1.7718957891748384,-1.9063633007872391,nm,0.0
14.294777000000003,-63.04571316737817,-39.25334823962748,-22.048860633612815,1.448820027515273,0.11379091385487562,1.4411642486429483,0.19641039017471273,-2.095673286123863,-0.8181308807174085,nm,0.0
14.304099,-65.47784873941764,-47.315397098944075,-22.48342250447462,3.0279677177542195,-1.3887271276040047,4.519372590048046,-0.9400371274171311,-1.3595535878549942,-0.4215269000841941,nm,0.0
14.323209999999996,-81.31343628813792,-48.09023576973944,-14.52785197294162,0.10872693823041157,-1.533466249722485,0.39259495551994117,-1.1232513644151665,0.6606512327478214,-0.14335298690397905,nm,0.0
14.332746000000007,-92.34628265032536,-44.28155025168902,-3.857571875828372,0.1425465153789783,2.7662172881568057,-1.8127635086628668,-1.3871987901141734,0.9940174678146494,0.5388076205079351,nm,0.0
14.351863999999999,-106.8994868584972,-40.875220158784025,1.5556240839421203,-2.911117099795982,-1.1160749582249374,-5.304764154409447,-0.8219657817102782,-0.10218158980332727,-0.7840232345513655,nm,0.0
14.361213,-110.88517639992115,-45.334608176320785,0.4667700624963074,-1.370431793661537,-0.027502925058075587,-4.533510370467879,-0.5669673530263143,-0.902917631519811,-0.7635078734911411,nm,0.0
14.370730000000002,-114.6316008716626,-51.820204698941595,0.8796641974966114,0.4684986270625436,-0.7662101803955463,-1.7851216609111276,-0.48117159459660924,-1.304198447473076,-0.48049422252468693,nm,0.0
14.380148999999996,-119.12162670459209,-58.78739252574781,2.212593341714697,2.577099153920964,0.5990396443711316,-0.09528149310172211,-0.47404668466193123,-1.4080345991720669,-0.4734300358120823,nm,0.0
14.389848000000008,-125.50459076698999,-64.13648208367341,5.438004021646717,0.8658328566831288,-1.5862277833980614,2.8603119566719157,-0.5375548010073847,-1.1085887871439424,-0.4780704026978138,nm,0.0
14.399358999999997,-133.07751276611415,-65.68042009456141,11.870190751633515,1.9969964670612912,-0.3406447291770565,1.323161609948341,-0.588330230462576,-0.40194955327393395,-0.08520217020336411,nm,0.0
14.409022999999998,-140.61044683736898,-64.37348854845106,18.511257719668237,0.35832438005591727,-0.3335195139728797,0.8878191732484388,-0.6820760992964603,0.08549756057513663,-0.03716084623415479,nm,0.0
14.427791000000006,-144.76813201390215,-61.022275150989984,25.057692061832817,-0.48543483330588966,-0.5267443388849983,-3.578991832429069,-0.27556766255513926,0.19864783827076488,0.27806545430903845,nm,0.0
14.437311000000001,-147.5372560870471,-60.75832599387789,29.292958241668526,-1.1573270051167301,-0.9632244035847254,-3.386472332358208,-0.2638122280672936,-0.07607464621541492,0.3638665234663972,nm,0.0
14.446802999999996,-150.10547864771684,-62.90741848954085,34.478986098729536,0.005770847648557601,-0.029131997892474122,-2.8367315020285737,0.021594027648476375,-0.49363937413605846,0.5852019910363544,nm,0.0
