timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
86.502317044281,3.9640937756752086,15.371013087874491,35.07036791385998,-1.5474831200883308,-0.588498338161457,-3.1874207346847028,-0.8390326821182403,0.9813354086877587,0.2980246019344548,nm,0.0
86.511844044281,3.683126433392184,13.826516519385219,35.58462177914792,0.3453106451948119,0.451713694020578,-1.7661268615797627,0.1344001241330169,-0.28377455719469313,0.11713577192327633,nm,0.0
86.53085604428101,3.1472024440772377,19.15273289813779,35.94812986272811,-1.512514865296295,-0.5506989034455742,-2.3781656785165985,-0.7015970793401788,0.8315956356837246,0.050472149303956944,nm,0.0
86.54029404428101,2.612275246580151,22.0997806272239,35.56338145723532,-1.7653407001484194,-1.2546221850358994,-0.6873386053523777,-0.4261363864438506,0.4202560248814991,-0.03928176904848907,nm,0.0
86.54998804428101,2.8615325115212804,22.035337696802216,35.00294658022886,0.5691560460144988,0.25435379081658555,-0.36434914079816566,0.04520724056594794,0.01618278676356517,-0.1309585465558354,nm,0.0
86.55947604428101,3.3055708962005883,26.010925908526936,34.99154243676954,1.0766571154080884,0.964753762815475,0.0012022351137016918,-0.38999174538863285,0.6986358191979661,-0.03848106343610016,nm,0.0
86.568913044281,3.0895867416151597,32.10630646878886,35.59505198583269,-0.5575776138132645,-0.6105524492220058,-1.6490160670719218,-0.7359780199365026,0.9742588466445916,0.14173599937816245,nm,0.0
86.578413044281,4.182108069486004,34.07646777668494,36.537904853648804,-0.1374624542800531,-0.15621610389939597,-2.229651473679964,-0.08407820159171871,0.4267432003460292,0.06931930151857071,nm,0.0
86.597428044281,6.9097375093036355,38.54772807305182,39.20615914730047,0.0782020172150684,0.13150468165970391,-1.447676865116557,-0.31446039267954035,0.6817686486831513,0.16299965929491222,nm,0.0
86.60686404428101,8.020791707776967,41.71243178907683,40.19429358863276,-1.2923756701174134,-0.8475660753999852,-1.008709014826484,-0.27385568289049306,0.5961564143883454,0.05439570593493093,nm,0.0
86.61656204428101,8.521032396090373,42.222866773982176,39.932338949885064,0.13422586394077513,0.07185718797589884,-0.14154098978474605,-0.00878402252692645,0.12614778784714276,-0.11942407800388725,nm,0.0
86.62605304428101,8.581403214984444,44.31415932428742,39.386477147573004,0.5230240134204532,0.30155067877049324,-0.42631577079157973,-0.260458533977879,0.32796894573970303,-0.11756320820164355,nm,0.0
86.63558104428101,8.519790664601702,48.99292042717885,39.23593637672365,-0.23599857862677154,-0.3385201377404416,-0.5241691042856488,-0.6000343315740552,0.7194379310568683,-0.021145846412663344,nm,0.0
