timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
156.00675153559877,53.92687186336113,-24.700668885005584,176.01899624469863,0.5564801689238432,0.2445644357009734,0.04736213830618324,-0.23836327974014954,-1.3279108316368824,0.048517673876097754,nm,0.0
156.03510753559874,54.833320018139396,-9.714877015635635,175.92711370994434,-2.16020131426816,0.10810280527737387,-0.8486341408699145,-0.12958117071372524,-0.5584421667345403,0.1020091923689069,nm,0.0
156.04449453559874,55.44894923594675,-9.239155193314403,176.92884926438873,-1.1144075079682334,-0.013492469968184123,-1.081469770593973,-0.12727999339975274,-0.08749413524660744,0.220849712808371,nm,0.0
156.06352753559875,53.536952336215656,-9.914930907960285,178.8070088962385,-0.8208642965349451,2.6751750243883805,8.050696650016922,0.5061602754704141,-0.03184152159646166,0.01350971992735162,nm,0.0
156.10150953559875,43.14970038889066,-6.2476749851697955,178.01518704742887,-0.08951097045572849,-2.0899714217104717,-3.5146530942299288,0.5839816012324052,-0.3213609297689499,-0.2918430906581021,nm,0.0
156.11112453559875,41.74523576484515,-3.529078856728496,177.98576929746264,-0.15780222932855684,2.243469416747579,1.0031102362146418,0.2610430102964627,-0.5537379510108229,-0.029861365146609437,nm,0.0
156.12054053559876,40.92251268420491,-1.0092118946937285,178.1738603488577,0.25495565112110863,-1.8342783875641375,-2.4999206802891143,0.14761257314440515,-0.5097543785786041,0.031121365230632376,nm,0.0
156.12997853559875,38.487226645075786,-0.5015419971202408,177.14576859368654,-0.9299087978182565,0.9825901996368859,-0.26819271743521395,0.48300331530263585,-0.12145313766053357,-0.2122337402469108,nm,0.0
156.13949653559877,36.60352781094752,-0.0545410460962774,176.84479425887085,-0.8481191732646072,0.38982999826771136,-1.4010151303161296,0.3719420175190387,-0.10913675782326085,-0.06208438730959611,nm,0.0
156.14899753559877,35.41573540193574,0.9429196784992513,177.44969888826776,-0.31345505313707805,-0.16284487513517293,-0.6365656393645843,0.22758273094392606,-0.2112963132073203,0.12294293211503105,nm,0.0
156.17752253559877,28.39329622411093,1.750111095492678,175.88012684815908,0.35737867039822135,0.24456042210765544,0.3563739371994548,0.38898829167784266,-0.18419072085261418,-0.13532820325557474,nm,0.0
156.18693253559874,25.431829410872222,3.86965313835333,175.33770946917562,0.5943975733737226,-0.17590801236001177,-1.4299995482671373,0.5580447886176337,-0.4683827872503792,-0.07949714297666612,nm,0.0
156.19635453559874,22.994042755261972,5.317619249725403,174.3470573352428,0.188819886966561,-0.008945966429759547,-0.9588719281694396,0.4585156124265039,-0.3324344197796186,-0.1592112534865068,nm,0.0
156.20605853559874,20.376002734725144,6.125405066844593,173.21761965808568,-0.5021725529906536,0.09536436706629292,-0.44228371808403627,0.5010002371987686,-0.2172464189283937,-0.17382738478309928,nm,0.0
156.21539553559876,17.16723651350079,7.314808537261046,172.5356859142606,-0.8012999297465319,0.2210147075828625,-0.9494282128345632,0.603610007997547,-0.3153656607800768,-0.0613111977980948,nm,0.0
156.22499153559875,14.418422075351412,8.476062485084425,172.25575567103039,-0.08225198959453417,-0.04612645359748238,-1.5377299980122647,0.5096047549644144,-0.30255915830121427,0.01956895749400075,nm,0.0
156.24410453559875,9.242577542394054,8.276441905146891,171.41188802451916,0.024928883722313572,-0.09943596888653972,-0.8003323502104855,0.5524976799900706,-0.04851942780666557,-0.014364913693910913,nm,0.0
156.25351053559876,6.836939914142377,8.97000259207285,170.83876323079855,0.3365442358531637,-0.22654947267233988,-0.8217002851972466,0.4490949826408988,-0.21064997379695335,-0.042510350509704496,nm,0.0
