timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
127.50243253559876,16.52797938139875,2.751382432757606,176.9201049309675,-0.1766445533978096,0.00904378639837522,-0.9946031953375383,0.30995149497889957,0.03448629793235756,0.2734223662094507,nm,0.0
127.51212653559875,15.078604379587569,2.3713444798611447,178.4842254895059,0.03262189349401419,-0.08840294798728897,-0.8439442789690611,0.29272893411601925,0.06440346991985157,0.326111239376319,nm,0.0
127.55011053559875,9.511619435740686,3.4619662230088233,168.63378523190258,-0.048113903905767724,-0.0014509627795517318,-0.903847126108516,0.25102239517201075,-0.16097754941793024,0.023220388501614585,nm,0.0
127.55950953559875,8.110623565095645,4.049057296095238,165.57902338586152,-0.21506888528965085,0.12153061107387382,-0.9887407785836522,0.24186638002135838,-0.1834729555560645,0.011502720484378545,nm,0.0
127.57851353559874,5.21642883334165,4.5246264604244075,160.81147349970692,-0.25510076080660765,0.22521690908545858,-0.9605323704908625,0.2657790504537505,-0.11795680875759097,0.1600086485930895,nm,0.0
127.58821453559875,3.7536479458717604,4.602013203403882,159.2703010461605,-0.10877895994918829,0.09233943745489359,-0.881008998397591,0.26637781353831647,-0.12049647373765004,0.25241248952845696,nm,0.0
127.60017653559875,2.2394477117960787,4.772025469005109,158.04040191186402,0.10199501419756517,-0.08008792313368021,-0.9168795011633206,0.26577289355365286,-0.14774024631972968,0.2980062242050831,nm,0.0
127.62871453559875,-2.2929231976585913,6.033883668641748,158.07342955455135,-0.03972272032229202,-0.2588449119042068,1.484274692795081,0.23714680927841275,-0.2189531908507158,0.11617899701708097,nm,0.0
127.63572653559875,-3.2276402895110583,5.264115991496225,157.88645622978166,1.7493341817217596,2.4336254033867357,7.233124114444311,0.23043774940802744,0.07304839734233852,-0.01901147845539387,nm,0.0
127.64753553559875,-3.3391516923483047,5.120290397593494,156.95573718001864,1.228010789615975,0.057894094564290316,-3.9150837287311773,0.031587479373163134,0.018052105674579953,-0.184322745870281,nm,0.0
127.66425253559875,-4.737463200822948,4.243582009633884,155.31866297018766,1.0909171264149216,0.19943616971640263,5.037557291619405,0.345301284287027,-0.25151134365093797,-0.14699053524688363,nm,0.0
127.67610553559875,-4.359671758173212,3.8308028907127345,154.9286562411496,-0.004068114375487411,0.7512100174912109,-7.61491482050848,-0.03368679928041693,0.10671812782982798,-0.0834115633701646,nm,0.0
127.69267353559874,-6.002263506663416,2.8340598394361347,154.5755353832927,-0.24278340650364483,0.9091349704927373,-1.4479672573195865,0.4373508350143516,-0.12573265268604106,-0.02361375252110665,nm,0.0
127.70466753559876,-5.641822485827078,3.0416850730129337,154.5322307207469,0.3060441347068376,0.08540557549025148,-3.6969564054898316,-0.08294140572305059,-0.006570922872112762,-0.012368267539881536,nm,0.0
127.71184853559875,-5.634856437226973,2.3071345531636505,154.4676031861304,-0.4433723219386586,-0.8033321094743255,2.9967018957302365,0.062058094406384295,0.13334319167547667,-0.013004362558149084,nm,0.0
127.72124853559875,-6.823568730417244,1.3330774092699251,154.10451215492535,0.17679734189054291,0.7065420168041592,-4.527839748889515,0.29894102109243953,0.07249183710118468,-0.06513330390321004,nm,0.0
127.75936653559876,-8.229030198111854,-1.1711876543846056,151.39353048462854,-0.22406974692772777,0.1711760917966879,-0.6164720632960576,0.14066030778348285,0.09028192974530237,-0.1218117874158309,nm,0.0
127.76876553559875,-8.586873497248074,-1.131718534976426,150.95507940779007,0.021513610001493804,-0.011747054623750412,-1.3775899014242676,0.05894630565700065,-0.04146068917092254,-0.08922355703380043,nm,0.0
127.78778453559875,-9.502201525931975,-2.1590093351851225,150.85430325221233,-0.19251874734870011,0.16125730303424837,-1.5457892504486934,0.12152329472968704,0.10865009237472,0.011230195677808573,nm,0.0
127.79740053559875,-9.909639485310468,-2.6706216864349073,150.81147879545796,-0.14391391671942255,-0.23709936885499314,-0.2145988686409093,0.12109162240294388,0.04972341337362685,-0.012011366666252014,nm,0.0
127.80680153559875,-10.39588635802314,-3.03048695226664,150.5267499887391,0.1505269989050954,0.14854021006642118,-1.7882216820098256,0.12006454792916496,0.0151837152394072,-0.06184945617205685,nm,0.0
127.83545253559875,-11.071933379515308,-5.203572235114812,148.70812252453146,0.08722784441569632,-0.10002324494482655,-0.7033464925148293,0.07443513647377763,0.06028955925338569,-0.15221290595185816,nm,0.0
127.84484953559875,-11.404676399878495,-5.559834028801076,148.0698339069662,0.08862195227189605,0.06105632520226675,-1.160990657351017,0.09387452474711239,0.02598073799495362,-0.13404255624222788,nm,0.0
127.85429353559876,-11.752061475604375,-6.169457067125745,147.72492278328605,-0.04987615682683665,0.153265881430388,-0.9144152567988177,0.12347562920752696,0.06662476678213475,-0.07616330461346947,nm,0.0
127.86398353559875,-12.087152182203294,-6.650559698740562,147.59716321126797,-0.15090721294453086,0.07329797129269594,-0.8115638042139232,0.1078578703251982,0.045720227517075426,-0.0330686363834479,nm,0.0
127.89233153559876,-13.348778745111282,-8.284352074018084,147.36520017774873,-0.010479849876156902,-0.07685731280317552,-1.0350559570697306,0.14952715017854498,0.09509755388291581,-0.04220703411014113,nm,0.0
127.91142353559874,-13.942020613273074,-9.493516384862339,146.27105388571016,0.12322624720255283,-0.08065484996642848,-1.143070254808467,0.10014522645097972,0.06560731491138955,-0.13821615418421343,nm,0.0
127.92099953559875,-14.141088592149575,-10.1527043807594,145.6085723126948,0.08432338531117517,0.047008714453989915,-0.888446842303074,0.10645402190162102,0.08734473239914414,-0.13943723158002705,nm,0.0
127.97807253559876,-6.484871445985388,-7.927464130661327,144.32055509166065,0.19114991352761243,0.09559557435775481,-0.9859520112685352,-0.21996195219076703,0.12132837442824838,-0.016739607601300326,nm,0.0
127.98762853559876,-4.9292904841449205,-7.5423475108279545,143.7931053491613,0.4583818705779031,-0.5895796461329628,1.3565292325670602,-0.2951186425040929,0.11873355440557468,-0.06367818808595799,nm,0.0
127.99714753559876,-3.003096569594415,-7.06197223546402,143.13548127175474,2.7202115308160866,1.2476088132174723,6.9832055573884295,-0.3646124402576577,0.15045872649040093,-0.08263489145885201,nm,0.0
128.00661853559876,2.2209190233681557,-5.130286409280736,142.9235295114509,-0.33570636964001915,1.202659242429623,-1.1090120682210023,-1.063398775308708,0.31672058910747036,0.0686792296840124,nm,0.0
