timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
255.51589387554932,25.793363987128362,55.88602790111029,-35.259812906613625,0.680093340744569,-0.9002834013383646,-0.7603941169138002,-0.4043978049792619,0.2500111530094613,-0.3394769466401849,nm,0.0
255.5252558755493,22.85957088342619,55.67313196211139,-38.11390072571719,0.5057227402933311,-1.5963257489389284,-1.116200610914095,-0.29034100641130045,0.16317032898666547,-0.08569067454550186,nm,0.0
255.53494787554934,22.45830483058404,54.837580300207385,-38.31473915863687,-0.06573876939779359,-0.4063437913352141,-0.5425004672154506,-0.13946275212444392,-0.10311667251076666,0.0258060063367985,nm,0.0
255.5825098755493,13.724670696425239,45.86630831508047,-39.79766439224013,-0.3700082689597021,0.6583295256984926,0.3670572360662845,-0.24706336475075105,0.33313714487495744,0.022540763333195546,nm,0.0
255.60134887554932,7.368595547941124,46.89779306214786,-45.54373582381825,0.7517733951976019,-0.7916536619134352,-0.4108698292237315,-0.28925318709221776,0.3748243309605929,-0.08177325944461417,nm,0.0
255.6108558755493,5.096791255129584,46.15748760427215,-47.4874799496843,0.388505539553602,-0.5503539740606523,-1.386019681031557,-0.3228734203706442,0.12506848085229658,-0.059047851090487755,nm,0.0
255.62032887554932,4.3328641141768545,44.48219800486275,-48.00492148506631,0.7999321785501354,-0.7515656847371524,-0.6781522142347991,-0.32058450919651826,-0.14593270266668187,0.0051664165946294595,nm,0.0
255.64906887554932,4.845537858058702,38.660722523651685,-45.74259199225105,-0.04198637001363703,0.2645693237781961,0.37282630953663876,-0.26266032103834236,-0.28841611556235436,0.10521237834877967,nm,0.0
255.65858987554932,4.291475710726507,36.9534679947535,-46.01241929841803,-0.17587245283673827,0.12977528250654563,0.7692852602589711,-0.3063967277554324,-0.17505398853731344,0.013986525154679892,nm,0.0
255.66811287554933,3.4422080139886155,35.79150652458844,-47.16275536412522,-0.13664219218258702,0.09053524572859203,0.9068327730833742,-0.26308963356902776,-0.060424159578317066,-0.12946567236612644,nm,0.0
255.6775748755493,2.137052622357276,34.91065115699446,-48.90540401423056,-0.13768928049162055,0.007126040587486743,0.6690690781111579,-0.2736498618914714,0.04054904041046103,-0.19769588805665264,nm,0.0
255.68714487554934,0.6526392609153752,34.0472776358055,-50.664562328178285,-0.09111560724758079,-0.17569533138661045,0.11563659703952588,-0.29017918443917445,0.07548410210642577,-0.18394285227320845,nm,0.0
255.69664087554932,-0.6465568046343448,33.34860057702106,-51.84514323044737,0.04237004308166501,-0.4334175652126425,-0.4072791222359429,-0.24454284015149905,0.08124427556795163,-0.09204248372390696,nm,0.0
255.7061458755493,-1.5846131148537115,32.94176710251322,-52.14171583602613,0.1649801756109786,-0.5076630336146041,-0.6393213189156369,-0.16100983369489488,0.07375290893305257,0.04331274394681378,nm,0.0
255.72535787554932,-2.530149332925582,31.255646103809934,-50.69691059488551,0.4820775665534565,-0.5306793176689317,-0.2510923986210343,-0.21109694394453235,-0.09127980072401443,0.22397492490435986,nm,0.0
255.73463087554933,-2.9397915743433494,29.69655008234407,-49.92487966863775,0.4749755328830358,-0.32663199151550193,0.09016517198842254,-0.2853572418461959,-0.14495534209400204,0.1961623217102814,nm,0.0
255.74414287554933,-3.6062069559634273,27.887468206305524,-49.78174140680073,0.20715105233955208,0.07795322781243917,0.23732735767242732,-0.35226414936829614,-0.14414444904098328,0.09292247796589095,nm,0.0
255.75369387554932,-4.499575345124535,25.896073392607985,-50.41636295803137,-0.0945970637196108,0.37677123562293535,0.09345374686617142,-0.4082006349077095,-0.13336601424794828,-0.04614120762231069,nm,0.0
255.7632098755493,-5.492018820591105,23.998044128516806,-51.63307565889622,-0.14793421064910006,0.35056473390325776,0.15254919616282298,-0.4087534673935098,-0.09895111574076983,-0.15976518454280247,nm,0.0
255.77273787554932,-6.48956377314027,22.606135262712996,-53.008985563837875,-0.1734909790124903,0.13626991611604355,0.09575782707515346,-0.33268581441645384,-0.025155589151471716,-0.19645160304401174,nm,0.0
255.78218187554933,-7.288985821775224,21.748716443932434,-54.02844066711962,-0.05500475095876094,-0.14145009832770972,0.20596887738702663,-0.22615480114320963,0.017108631455322317,-0.14368704241477534,nm,0.0
255.81077287554933,-8.004795783041883,19.798911462567222,-52.82966119093493,0.30638482277847656,-0.4357165559002566,-0.3360894462172295,-0.10468583211795167,-0.08766741917751104,0.1941755504906189,nm,0.0
255.82029187554932,-7.946776800028799,18.891721761811418,-51.598433036512475,0.35338420322214215,-0.20126735452329786,-0.3370027103275293,-0.13658107199650493,-0.12024061411018608,0.19450157135533122,nm,0.0
255.8297948755493,-8.219174862322857,17.574275254637232,-50.80829848816104,0.22807893399515528,-0.06460848867228632,-0.28017980917394647,-0.2377616619812117,-0.12542281984841477,0.12464694210991052,nm,0.0
255.8393418755493,-8.637763025967033,15.900126224755365,-50.64613515101846,0.18761478621546374,0.000707756291208979,0.023127069199501655,-0.30988786278161834,-0.15088031044242511,-0.005007021216002762,nm,0.0
255.84877887554933,-9.125126435682235,14.095331035290041,-51.06150241804137,0.12567061596707302,0.04260515771238835,0.3287483121799071,-0.3392590831449881,-0.1560846777276358,-0.1298640904249079,nm,0.0
255.85830287554933,-9.57307537521581,12.328519323280423,-51.7642024546507,-0.033190581833641215,0.003512506960739354,0.2852769855308645,-0.3304673192460099,-0.15347198924570563,-0.19579667844198015,nm,0.0
