timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
259.5005938755493,-82.5625657277843,-13.506908920268422,-39.930300586987975,0.6537872166336606,0.04939737839754793,-0.7268170269349681,-0.23111255581283144,0.7844110531419229,0.24748816943894267,nm,0.0
259.51970287554934,-89.61566142564574,-7.983415410592269,-37.71848305991422,-0.6230420912217498,0.49499873012714446,-1.6757604884123454,-0.25629480196316873,0.814279660527874,0.0698123144485802,nm,0.0
259.57689287554933,-109.39087352968961,-17.48323754256963,-29.018675229384694,0.7192756551995277,-0.06622929064062268,-0.496688692522328,-0.5785296594255083,0.2538562455340536,0.15936389182610888,nm,0.0
259.6147918755493,-92.9967110768442,-7.630194422387657,-28.236740636475027,2.3480939192390897,0.8428374628340525,-3.970190955436644,3.769441830385956,-1.240357666123285,0.47100072835183515,nm,0.0
259.6242518755493,-71.66619851137341,-6.258280235134297,-27.04403917135777,5.214007956643686,4.610933155443005,-4.921572803102685,3.8819983895790853,-1.7264400915550755,0.7524218481443282,nm,0.0
259.64357687554934,-33.35761409582113,-10.789204216239591,-18.787498204932504,1.2844723252278292,0.37681625501270843,3.4224841238384323,3.489307933918033,-1.987937131364416,1.5219172445103673,nm,0.0
259.6531428755493,-12.237437284587664,-14.152619545463322,-15.83618308957851,-0.061317193586438654,4.238673406382825,-3.7562512462034827,3.745954171278465,-1.8652621337607866,1.4976136548029635,nm,0.0
259.66260587554933,3.420677414468995,-18.77687871438069,-15.570657203228295,-4.224584596177237,1.8169004434075005,5.410893083304404,2.6460931207536023,-1.6997428091889464,0.9416151921608126,nm,0.0
259.6721568755493,12.34769361950293,-20.21675045296404,-17.807868660340322,-0.9389436181806406,-2.178894584307969,-7.664433088664393,1.5311417629983706,-0.7593760913724645,0.14945039243785935,nm,0.0
259.70069487554935,37.84939241337708,-14.05240666116422,-18.343831511149705,3.3725334070777406,-1.037184176768021,-6.3175980939280745,0.25207045853852317,0.5468877920816289,0.2530108438161446,nm,0.0
259.71947787554933,39.750405200377315,-17.821030896151722,-17.658520238131402,2.5978459588492124,-1.5583507670018926,-1.3004483556507902,-0.4605196053064966,-0.5633116646246112,-0.11465848940192831,nm,0.0
259.72899587554934,36.71192662362702,-21.82264336991788,-16.49868745947754,0.8436179142941866,-2.412676186232424,-1.007505965764274,-0.7824157766296402,-0.597561985686615,0.025745239238068325,nm,0.0
259.7386958755493,33.2166910138684,-26.114165292666254,-14.344188037207683,-2.21736464732284,-0.3609343343645015,0.7430919918605603,-0.8449807179024895,-0.6579486783822175,0.14670636520101113,nm,0.0
259.7480158755493,25.563706817995126,-30.033736516480737,-12.797997023066532,-1.8671611907442143,0.5649411350523373,-0.559171171289806,-1.4981900710170801,-0.4443664666982528,-0.4121416667814396,nm,0.0
259.7672148755493,5.959443883800427,-28.035333823851744,-10.155570552512563,-2.000293963270451,3.184766101200962,5.6754782173581155,-1.7586306205806685,0.9733036045663646,-0.8579383656701487,nm,0.0
259.7858758755493,-22.002007985321832,-22.547388506959525,-11.244062808589256,3.238649222011521,0.7077737385910758,-2.0899895762845944,-2.337049236773553,0.6388577829696699,-1.1827227771926985,nm,0.0
259.79539587554933,-31.13571174970088,-25.020935119730368,-11.868185565218397,2.9840229412409225,0.8300266091763168,-0.717928384958324,-1.738731909065345,-0.14893239273300013,-0.8622888326377188,nm,0.0
259.80489587554933,-36.88341227235478,-27.638413688195556,-12.442779536583219,1.645487092198213,1.724418468382277,-0.6696660668243861,-1.1186698032405422,-0.29470132996543524,-0.6254081475516684,nm,0.0
259.8240938755493,-50.107023118865676,-31.352742001283456,-7.705202631577351,1.0782789151644938,0.16070972330761038,-0.6798955484790429,-1.1823519908063433,-0.038953270996505425,-0.04412256232238951,nm,0.0
259.8334498755493,-52.23073212129412,-29.70757404626061,-5.059478894043281,1.2116665140048073,0.53166409678838,-1.5383764115249243,-0.3273892910142961,0.36803208647761554,0.3136331114160336,nm,0.0
259.84303087554935,-53.16051676322949,-26.84232956834895,-3.2364978797222976,0.3277023741651529,0.9128295719017696,-2.123428942925032,-0.12204249335758761,0.584028585490851,0.2767198308215708,nm,0.0
259.8525298755493,-54.03331631465431,-25.31017013079588,-0.46121164239312495,0.14957271667922215,-1.1286671551009748,-2.463257337463571,-0.14699757990022141,0.3116839551413444,0.47880351245494296,nm,0.0
259.8811608755493,-47.32551065320677,-27.42189138153779,2.9003200690748736,-0.8846306297148218,1.0265530578918527,0.013046762847651803,0.5079128775742482,-0.18257755154536212,0.08967115519644855,nm,0.0
259.8908248755493,-43.761246094853114,-28.556697560661977,1.675315660584467,-0.2153956672335809,0.8330876777955815,0.5968097521266088,0.638711816446423,-0.20179019450153374,0.08971705584813064,nm,0.0
259.90969887554934,-38.575532924546756,-27.932023091878467,-0.13874383002364324,1.635332034244497,-0.7820432001074162,0.9438529361179189,0.3603456174042375,0.20638999157972987,0.06193081640703234,nm,0.0
259.9192128755493,-37.61569558686723,-26.74870435285307,1.3878972514890449,1.5086957827955232,-0.033885479584833664,0.49904002628533806,0.16812708500645202,0.23877174931832723,0.3939073880429547,nm,0.0
259.93822187554935,-42.073874527011235,-26.12215790646564,8.994487234521568,-0.26958320320756896,0.22673456189406413,0.47070280663683045,-0.44764872054689464,0.014033429522352392,0.5697570770658387,nm,0.0
259.9477408755493,-44.24551412974366,-25.44119113843635,11.823176684601425,-1.3599248129739188,1.5285921694406555,0.5506621660053056,-0.409720564318203,0.06334613541945742,0.3771777161853965,nm,0.0
259.95709087554934,-47.25894951880674,-24.749253045351505,12.911012891156474,-0.9670735913418149,0.3184556823476046,-0.49029740089266544,-0.5633651760240914,0.018268752845822474,-0.038132549072359787,nm,0.0
259.9952928755493,-58.10469429089325,-24.505984585890374,12.69437992790152,0.6485147281314133,0.9727334528309396,0.3780051973639246,-0.506110653504004,-0.031207467880227095,-0.15967462710446487,nm,0.0
260.00495687554934,-60.19512001341559,-22.955635004143012,13.175912509243163,1.1036201062491264,1.2267479335017455,0.23404191170494093,-0.44291062553746224,0.2167250720837374,-0.07204427743900241,nm,0.0
260.0141388755493,-62.23747995775027,-20.661188659124246,13.91696511975788,1.306597920287012,0.324022373428131,-0.4939914510871491,-0.47670009996454527,0.35762606077269843,-0.003583582773550588,nm,0.0
260.0236748755493,-64.10192840865159,-18.628207531432594,15.55258164513498,0.9995991152213436,0.2594669214058649,-0.596782770738194,-0.44354437732797053,0.3041949634215627,0.20191745224640456,nm,0.0
260.0428678755493,-66.6723427259701,-16.468295794313622,19.252379296904863,-0.14840509252562342,0.930785816972739,-0.3911092433495915,-0.25657391021457626,0.0817778326285828,0.24364066069847656,nm,0.0
260.05237087554934,-67.14678609475354,-16.191367405387016,19.79903414952621,-0.3327142324169801,0.24643793078222473,-0.5663802566164484,-0.10444914861505566,0.02178792801680201,0.08274091039332401,nm,0.0
260.0715818755493,-67.77174636860856,-16.945481572405157,20.201811550791234,-0.1856636109413731,0.26695757538445,-0.14217790982306105,-0.05711581488497456,-0.12135119109174147,0.01222119568638045,nm,0.0
260.08089987554933,-68.296959520653,-16.825114539515262,20.15206619070608,0.09491654565425985,0.2452484526404373,0.13463193689521505,-0.10276157622561344,-0.0120867084451743,-0.040503288259326045,nm,0.0
260.0999158755493,-69.52971327787242,-13.744498595320389,20.017606984695373,0.4605510771414626,0.48883617973319116,0.14214313977507703,-0.27324650940753203,0.3192419486120394,-0.023494753639597944,nm,0.0
260.1379768755493,-73.70443168479372,-5.498023823706205,21.959619934905387,0.24751072413156172,0.6037413817423033,-0.19397718151154564,-0.2926689542791865,0.1536286359652592,0.07054308176967923,nm,0.0
260.1855518755493,-80.50046956361255,-3.3382567380171704,22.995983048593935,0.12373677369867095,0.48955929795530784,-0.07616622729260088,-0.35328042980944024,0.11974405385328664,-0.006293610577388475,nm,0.0
260.22357387554933,-84.11533336185099,5.064779266962613,22.38857243347483,0.2549220905518767,0.4277443540734235,-0.4296959353332075,-0.2982039282471959,0.3179624431044572,-0.04375945808805958,nm,0.0
260.2330888755493,-84.8911634800045,6.4112501954160255,22.289687813047635,0.29043501128636495,0.452997150775328,-0.2893094611107725,-0.245426441060158,0.1906041477418471,-0.0042652436467806925,nm,0.0
260.27108087554933,-85.74703796253574,7.293655527418081,22.300428071263887,0.16753841638595926,0.45078677023742614,0.08688877453863236,-0.16824341352306027,0.09184042369850248,0.024733632822325775,nm,0.0
