timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
282.0228737005768,42.15508044242885,-22.565633450773053,140.40186841495355,-0.7930742061546056,0.6696961134888433,-0.6663182785351629,-0.10012029782375453,0.5206587621177454,0.05349595352531866,nm,0.0
282.0326917005768,44.428974099852795,-25.206001436267663,139.81651998921853,-0.44632327489226575,0.47510628149779915,-0.478130218552692,0.014948646396184841,0.6818490115104415,0.060314750882794456,nm,0.0
282.04204270057676,46.77881912209082,-28.307678368999188,138.8824190524477,2.4210161922666895,0.08692066467022633,1.9976681647761685,0.08065271254243261,0.7541251068499638,0.018377999689712116,nm,0.0
282.0515757005768,45.190604221057036,-29.320023867577873,136.7834221416049,5.182788959836729,-5.677070332621604,6.125827942993962,0.3380225737393325,-0.02704086535804409,-0.5797106444570919,nm,0.0
282.0611217005768,30.800118370664247,-29.786418478974348,131.88006460117003,-4.430047774542528,-2.5654318832160015,-4.427484749751826,1.8185654126306712,-1.7186277704657953,-2.403915646214195,nm,0.0
282.0894197005768,9.643956614933058,-36.95469805943672,136.019430845579,-3.393796622104984,-1.137671112399859,-2.144379760335879,1.229028796947874,-0.9600723943889146,-0.07685959139419919,nm,0.0
282.0990137005768,-1.9829484495992298,-38.07580809990601,142.06411711481798,-0.37031869981652465,1.2098106995003912,-2.2553237081691577,1.5409135566815984,-1.0283802255348728,-0.20973017676678193,nm,0.0
282.1084477005768,-3.380948429715968,-40.43721382351709,147.89656293420765,-2.102780599985545,-0.8794772037056788,-1.744960006173352,0.4486897696400874,0.27529058184904937,0.9912040352409498,nm,0.0
282.11795770057677,-4.436179364661585,-41.81581697114949,150.58441875667327,0.22533321782164994,-3.6540098491108415,0.39988628451872915,0.27725771510844044,0.1681814734740102,0.40024127276038324,nm,0.0
282.12755370057675,-6.426926468446887,-43.528007655799506,149.41084767674613,-0.11143173053576794,1.600042874729715,-3.303019550062387,0.4250968779778365,0.16266964444793938,-0.5035625489784396,nm,0.0
282.13707470057676,-0.4738493127176644,-46.50424689045888,146.37554949288656,-0.3972991039224018,-0.10722518945884942,-1.8485204743016428,-0.39752908600084796,0.9643675083976133,0.2369319372330903,nm,0.0
282.1466697005768,5.149880697945929,-48.86976221540753,142.48831018823694,1.9811300670842098,-2.057287749706286,1.6591089722902073,-0.3415144037238832,0.8381015134857133,0.05553504640614015,nm,0.0
282.16553070057677,5.62068483676079,-49.48226167249642,142.05344108313543,0.3084039756714726,1.072272842206079,-0.722705224691928,0.0260557608155222,0.09344153695879719,0.3825863394915613,nm,0.0
282.1752067005768,1.7778579645488826,-50.7945256217509,147.28873107556808,0.9896038078719739,-0.5257997397947465,0.6097631476393611,0.5534593854011874,-0.05854605042389389,0.45881346419486324,nm,0.0
282.1845417005768,-7.059804477181643,-51.63843106848656,154.83596744184362,-0.48103933382923647,1.5087002982520414,-0.37517924523199375,1.0500062561973882,-0.37631715173628544,0.13310297811376443,nm,0.0
282.19421470057677,-14.791451913981433,-51.10276158111258,162.5924625601277,0.49126669776023585,-0.41105396319015275,-0.5175445414178896,0.8598242446568489,-0.43849834274793265,0.3461555487897156,nm,0.0
282.20358470057676,-22.42204812917212,-51.081013969848144,168.34014167104138,0.44043720988500584,-0.9593162271028578,-0.8821463907879359,0.9258932970097352,-0.23329398638465298,-0.03440842895601295,nm,0.0
282.2131387005768,-29.396702940432665,-51.91038403859064,171.15673191258026,0.4008284207791432,-0.1469613038787489,-1.4797533173804494,0.8838539394267639,0.01976544995824414,-0.5239651207488121,nm,0.0
282.2226007005768,-33.516156567333105,-53.28142722598606,171.20904034470095,0.4279574106584284,-0.7272334462319765,-1.1401133127947654,0.5369452515562714,0.20541661807739875,-0.6390136706372103,nm,0.0
282.2513037005768,-47.26824771654372,-58.14737238841052,171.61159992867832,0.0011877774699617773,0.07134096569999361,0.04162139742028841,0.6249600726503725,0.11734600014798523,-0.5178918576994457,nm,0.0
282.2608057005768,-52.36901464380662,-56.935983581180196,174.63015927177617,-0.5878115241204015,-0.032049723738158724,0.11544338652651061,0.517279291834519,-0.2966686720772034,-0.24980950361130727,nm,0.0
282.2703207005768,-56.19842986948207,-54.03700172568395,177.3339866213344,-0.47077596721686626,0.005421006267789944,-0.2157271016442302,0.39461463212505504,-0.5998698959596354,-0.0825486701823889,nm,0.0
282.27966070057676,-57.56578665374259,-51.02110840068794,179.48816292398206,-0.39930254868006176,-0.1450429188499058,-0.9522863456001351,0.1510726333096872,-0.598989902860113,0.2222020566047403,nm,0.0
282.2892747005768,-57.17892576854662,-49.51434787290134,-179.284912706767,-0.23165787094962573,-0.4893874823023521,-1.7480014611205066,-0.04812969958594967,-0.2925155417105882,0.3135046958465594,nm,0.0
282.2987837005768,-56.003278630946134,-50.324912071127024,-179.59056194080415,0.11230757773368884,-0.12962127924732408,-2.0913393671108365,-0.1522781784702918,0.17014950359040504,0.12707982255745717,nm,0.0
282.3274047005768,-41.562471338587365,-57.8279524130138,167.54035958541436,0.9275117364657826,-0.7505354783275644,-0.2073439274378996,-0.6156619539092221,0.4737581910682026,-0.13852223239910788,nm,0.0
282.33689370057675,-34.94841512466767,-57.517125212275886,161.8479241495062,3.601847470219564,-3.5287442511910725,5.068499261676175,-0.6969500189840534,0.13764230782069703,-0.014436281811689372,nm,0.0
282.35573570057676,-34.44792263679485,-57.08131950755777,159.85430989455307,-1.7745829202090522,5.680488923233442,-3.753213122243602,-0.19306206957712027,-0.45756517463296004,-0.2129168831681819,nm,0.0
282.3937687005768,-32.22694078100209,-51.80981546272683,164.0841131278111,1.3881257124980162,-2.5389032024804097,-1.725895424511946,-0.5826473657360631,-0.07481899885715966,0.10323813632823244,nm,0.0
282.4415187005768,-5.5710019636210975,-50.88445355892947,141.67459388646012,-0.23254141666030007,0.7199045861777554,-0.5113451240618818,-0.3706114257126582,0.03675992291807236,0.18859673399104115,nm,0.0
282.45083570057676,-4.913454695007785,-50.47749915538337,143.1662113838886,0.007476642143348899,0.33409626518982394,-0.9309583570716321,-0.11460750436318652,-0.0014822011419010044,0.4026253708274289,nm,0.0
282.46994970057676,-4.623495781929235,-48.39481741124175,146.8606893217721,-0.03922649073355939,-0.16813829094223673,-2.0570118592186803,-0.1881516883422194,-0.19274443889129422,0.32249566782639666,nm,0.0
282.5080337005768,5.942738485648893,-43.425625057008105,135.70268550834004,2.0188892400439262,-3.081814603331804,4.999536677695614,-0.40820712856608315,-0.1874365000404785,-0.5663423460597359,nm,0.0
282.5175557005768,7.3815035565983536,-41.89953091866509,133.49282200653647,-1.621707490428956,2.1573966715089763,-0.9357404127677924,-0.3649464422344895,-0.0513018601941573,-0.24764536216401675,nm,0.0
282.52691470057675,8.31242010541583,-39.43610839536343,133.09411623542448,-1.0919218694229471,-0.5143319208653304,-0.33372470182592784,-0.45460886163092185,-0.22294090135690292,0.04074704482617983,nm,0.0
282.53661370057677,5.492572440552363,-38.41764748886788,133.5544216276608,0.7347359228219996,0.016123065864167417,0.08029585715307226,0.15467280807705022,-0.447057895113408,-0.2632785232149938,nm,0.0
282.5556317005768,6.893835593719982,-37.45144784216617,136.24978606962642,1.3644515146762863,-2.9154229397954663,1.635940259834499,-0.2739200004216342,-0.0024195008131607755,0.4138656897665006,nm,0.0
282.5744697005768,9.552848747546172,-33.75195626933413,135.71440707914377,0.5419063074124322,-1.158650873256651,-0.873205274827235,-0.6048750210384221,0.16687351744282006,0.20996309449576725,nm,0.0
282.5841547005768,12.369398631166264,-31.819705909959172,133.96861855341703,0.3009193806179531,-0.7272166522654905,0.4194581347717966,-0.6078457640561137,0.07560410377513935,-0.046613798488318106,nm,0.0
282.59357770057676,13.886178932508132,-28.75243078492819,132.23048526110247,-0.4410277362123464,1.151732677929428,-1.7487937964390903,-0.6266110290033154,-0.21607159222982514,-0.19791184540689716,nm,0.0
282.6127217005768,18.557095390076658,-25.00506899045975,130.45710784257597,-0.48114124377756057,0.6572269819038717,-0.44640698966626396,-0.3812164697739985,0.10062268533574485,0.019723896880791868,nm,0.0
282.64124070057676,15.840370996427263,-22.432102227604968,132.23442201634367,2.818507157360971,-2.9021391917930583,4.98499237138182,0.3498181994210103,-0.574676882822792,-0.17027951597520463,nm,0.0
282.6695787005768,5.225448529459125,-19.58574244490479,130.73100498642395,-0.44925018739424777,-1.0980358639628875,-0.5451025682053744,-0.043552384280932714,-0.746220819347049,-0.36057980236446,nm,0.0
282.6887807005768,4.327147610355508,-16.273452146552195,129.39898540687017,-0.8394592068541588,-0.47475787689665155,1.3040876611767125,-0.22108036503555678,0.014318811599099805,-0.06359453599310816,nm,0.0
282.7076247005768,5.713864941775058,-13.232860537121441,129.53867538299554,-0.26528217530742254,0.2642788450774746,-0.8751224652192399,-0.43783973733323733,-0.02616523514284104,0.12101380678389607,nm,0.0
282.7171417005768,7.836680497112883,-13.05468592913232,129.92259713299913,-0.16203730749981368,-0.14213512781610543,-0.96970789646275,-0.2891310660912559,0.30682455744428205,0.16915571452750172,nm,0.0
282.7553537005768,6.859956695647369,-13.847019904613754,128.87893913869388,0.6759327630563573,-1.4135488752409466,1.7293295215232887,-0.018827982921180698,0.013889634961856691,-0.09236670289980406,nm,0.0
282.76477270057677,6.064348067359674,-10.466301216207706,128.7762897875445,-0.023884311999671906,-0.30695558853398097,-2.467902583364762,-0.4262778352159335,-0.5345334332911862,-0.05845976418319865,nm,0.0
282.7743827005768,6.30769700892541,-7.31976618246257,128.9340386877624,-0.503232613909016,0.34116457160238856,-0.6481534805312422,-0.5173139354069812,-0.3467549070363142,0.03434777853561916,nm,0.0
282.8028107005768,6.820439557196554,-6.974492037192403,123.23520736455981,0.07639957091648261,-0.2861906730005731,-1.411645062810874,0.1894511477358055,0.038118900580458324,0.04393623553426487,nm,0.0
282.8312657005768,8.214398571216776,-7.795646863722061,113.48826492488564,0.7885520019163751,-1.6686921121530358,-0.5926685349394992,-0.18998316714255495,0.016344799103425272,-0.05064149377208992,nm,0.0
282.8599807005768,8.706590489863434,-4.601295574599224,103.83458823844322,0.10850889647259229,-0.5786009916443641,0.17740502048361298,-0.1921433777014485,-0.027716745502853895,-0.04383378279513488,nm,0.0
282.8693187005768,8.486292237269483,-2.094362361746613,101.22878185949057,-0.11931069927111913,-0.3055730050198137,-0.8637776829841757,-0.47595544287555214,-0.1323829052228604,0.03566268479788402,nm,0.0
282.8789737005768,8.35609744864516,0.38068268096146013,98.85187040151618,-0.048905193499435104,-0.008540277912500407,-0.13741277317126513,-0.4775607665727209,-0.09330081872673164,0.07275735193801218,nm,0.0
282.9073507005768,8.676994825106513,1.8714172598527206,91.10630977313818,-0.21288489252763598,-0.005934876487803012,-0.9138338388313685,-0.04659057760550621,0.017623483225807413,-0.01660300224129128,nm,0.0
282.9168887005768,8.924070641824509,2.02360223447162,88.30864500799237,-0.2023976964893704,-0.5702678859029858,-0.7592160895851343,-0.019604671797463478,0.055460573932206804,-0.05474041966923203,nm,0.0
282.94540570057677,9.256739492292281,2.0027811376078755,79.87118166790296,-0.2469391537226095,-1.4638754878540536,-0.24072275129822576,-0.022136114221701628,0.0065604287367859535,-0.0638836711871239,nm,0.0
282.97404970057676,8.492823709353212,5.517298345557858,72.89186716740201,-0.286195161762703,-0.6192338983971525,-0.24311439491649353,-0.3137104661057575,0.02500347665998966,0.015336589859928584,nm,0.0
282.9930547005768,8.134095543404705,7.538613864635718,68.35685635236977,-0.07505717852871592,0.19542092929919225,-0.26622231165373256,-0.15595001778552475,0.03712798302396902,-0.0205115021721205,nm,0.0
