timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
278.0093897005768,-49.84104591695515,-1.220192232480969,-136.8400541559902,-0.06778997031986064,-0.07428378731895614,-0.9749734417666714,-0.03826858610588435,0.06725243123501155,-0.007913366017091542,nm,0.0
278.0188237005768,-49.94793412759078,-1.5687313999621098,-136.84318329734617,-0.0023240783854299096,-0.037591886121366394,-1.000794669323478,-0.04297513175347397,0.06898287940839673,0.003916161559489139,nm,0.0
278.04744570057676,-49.92522848931918,-2.70376343677639,-136.9069573076933,0.10876029244771152,0.038492256268922234,-1.011405818805823,-0.07446926104276196,0.04880362416308829,-0.0077302312342587024,nm,0.0
278.0569407005768,-49.77844516436217,-3.0505686068172326,-137.05707189033296,0.08260959325189393,0.02966141122299018,-0.9945373938303661,-0.07958119881635109,0.034328360977922134,-0.02340380339947048,nm,0.0
278.0666417005768,-49.57611822331597,-3.355575590180594,-137.25706631384324,0.03299393566382455,0.00304873104098419,-0.9766312663875072,-0.08191172782375519,0.020926003421333123,-0.03260921065192218,nm,0.0
278.0951697005768,-48.900541621458615,-4.1871666374383265,-137.65424149600068,-0.05612529455855671,-0.03852499891981712,-0.9210788697078156,-0.07962152768954174,0.016024913599445238,-0.006775752785960696,nm,0.0
278.1071157005768,-48.72380310353545,-4.494329984145411,-137.67477762547446,-0.038547716115159246,-0.02206292159380828,-0.9132361131911263,-0.0781829917659175,0.025543330840486617,0.0036945542552441995,nm,0.0
278.1142077005768,-48.58638934697773,-4.847772542622195,-137.66859653636385,0.014116759178185771,0.0100413930862105,-0.9098124415504827,-0.07859287619937366,0.037723886776104845,0.008614219946784987,nm,0.0
278.12372370057676,-48.488376026079585,-5.231264469835881,-137.6915710882194,0.062377858954832395,0.03441683322918078,-0.8960946000314882,-0.07679637710798175,0.04751538830320608,0.0022792844452193526,nm,0.0
278.1332297005768,-48.211241942610734,-5.662434210802073,-137.6860250789137,2.4846601213195396,-1.2704537303587986,4.4954452077744795,-0.10959710513653899,0.03059911892987739,0.011523430397447292,nm,0.0
278.1520777005768,-15.203438667853609,-2.751982296728956,-135.6736829678507,4.701933166231048,-5.928768954806201,-3.277682159553098,-2.840477388493107,-3.2911555573279694,0.5745647979148139,nm,0.0
278.1806447005768,44.49238888240517,-11.45279514021408,-127.01878909363111,6.445697377988898,-3.653633332111291,-1.7341378246952643,-3.3054251209503227,-2.4240588016600904,1.4052172820644313,nm,0.0
278.1903757005768,66.15028481352864,-18.62107608396116,-129.07826636801775,0.8890154707690898,7.281299958790381,7.771966049339052,-3.704165423289435,-2.432292371361337,0.7098128164874123,nm,0.0
278.1999837005768,77.26608630286827,-20.708885449706045,-135.05350206467037,-1.7031313339615957,-0.043983406323200365,-3.905719645873189,-1.7183489766620412,-1.2845764482706636,-0.45207243619804555,nm,0.0
278.2092687005768,93.26837887452928,-19.33855602995316,-136.106439648496,3.7017608572462284,-3.1809151007058447,-2.275883769388233,-1.9617668756659352,-2.3109456691345507,0.8800469365234164,nm,0.0
278.2285387005768,118.80999493238646,-12.347901961099833,-131.2655806157671,-1.1979386841971464,-0.6467659771122745,-3.0578204181922097,-0.0484134473842028,-1.4034458588879453,0.8417747042665631,nm,0.0
278.24732770057676,139.65923945873325,-11.687866118654188,-127.92178957238858,-3.545249617846856,2.1260205508366363,-2.425425912939226,-2.147786413824794,-2.0565495235638918,0.8041242656346812,nm,0.0
278.2570677005768,141.60029558028032,-14.126783897056647,-129.64679271516727,-1.012652422328749,0.2688546092031412,-2.8396778739370534,-0.613628983043236,-0.0010955764918082163,-0.2598246901089331,nm,0.0
278.2663447005768,141.18251558885942,-16.264179154073545,-134.14333178745974,3.630695645633858,-3.9638764714126884,-0.4630493025058814,-0.2613990037193779,0.33398357529164074,-0.9232973985005106,nm,0.0
278.2758417005768,148.99546152630862,-19.262261310429203,-139.199518080637,-2.023960538079184,2.582192201908167,-2.2741613366720204,-1.4923076480705224,-0.5985243981212635,-0.5328537516647199,nm,0.0
