timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
221.51948252444458,-84.3282236624317,-3.4488470150350525,-131.62534798904449,0.5820803992134926,-0.4930171753223199,-1.5105917664482613,-1.6478658939689201,-1.2299401290148464,0.5644483994149834,nm,0.0
221.52890852444457,-73.35005191337271,-6.505832087695195,-129.73408222770863,2.2294911492849314,-1.754076247198555,-0.699828702262905,-1.8904364340765152,-1.2631790568268202,0.5681236510839472,nm,0.0
221.5384155244446,-62.991353522846225,-9.05962135273306,-129.49490839782086,6.643463740348015,-3.917121457848764,1.358361220918792,-1.7031925473237595,-1.2579965681064993,0.3286131078657182,nm,0.0
221.55743252444458,-73.04235783603627,-10.582043069017718,-132.41697611842636,-5.892117695597432,2.6666248268211965,-1.64351519735933,1.3048674361384165,1.624773072635577,-0.549253280739556,nm,0.0
221.59548552444457,-92.89322500592797,-6.444739770129576,-127.72813535176802,-0.0976715604896911,1.2521389758227321,-1.6766337080964626,0.521907508519041,0.4944393193441912,0.2606429208903368,nm,0.0
221.60507852444456,-94.36167917870226,-6.994982565790828,-125.49623011194278,0.9457830358729601,0.7461786793563986,-3.181562986376106,0.0857086941533881,0.3001023601104111,0.41242136668005114,nm,0.0
221.61459152444456,-97.2939203310145,-8.818808393762836,-124.54320589246775,0.4246513438653535,0.9381197315110613,-1.5974065280431882,0.03471592521233279,0.6857558331292024,0.1099763033373308,nm,0.0
221.63360352444457,-95.750983368271,-12.480001937112762,-125.49522912399476,0.8811311992540437,-0.9007337704833103,-1.8042418687138704,-0.39513848997454676,-0.019798060065003897,-0.03914296520633753,nm,0.0
221.66206952444458,-91.80239492045555,-11.425638440002272,-126.82675402475162,-0.3810901059703441,-0.922558458704956,-0.8954846848139885,-0.011439248813717207,-0.42785902296792194,0.08469270376106489,nm,0.0
221.67157852444458,-91.08335672348502,-10.081657857819131,-125.34830882141055,-0.6259836333867774,-0.2188326256418697,-0.674653177867513,0.13414557190144957,-0.2728021611241402,0.32285525617525207,nm,0.0
