timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
208.50878252444457,-61.60426807520484,18.133832044553557,97.45518438837797,-0.221147428572117,-0.39414091769506426,-0.5244468192103953,0.20550453679798691,-0.6212504940260516,-0.14087161719226685,nm,0.0
208.51828252444457,-65.35223330428094,18.081756506868544,95.45787881012882,-0.26686898301721934,0.022575745587391775,-0.7229513627374523,0.09054946798871831,-0.7075446622279281,-0.16653005687244427,nm,0.0
208.52761152444458,-69.2460232821476,18.445017627345916,93.65921785548055,-0.12330432177020212,0.45922525670980024,-0.9959088436914,-0.013644033427663746,-0.7437611970997907,-0.11567486501354546,nm,0.0
208.53710852444456,-72.97358261440989,19.002153955098205,92.26111994540884,-0.20028441442652883,0.6354088611216822,-1.23538436432204,-0.07486705577362841,-0.711633153726244,-0.04025330373609617,nm,0.0
208.57516652444457,-86.3451959764228,17.562113831476065,89.28756030221004,-0.12386508177635006,-0.6056527355479806,-0.9590485748046447,0.23686779117361176,-0.595810689502388,0.07057611682246137,nm,0.0
208.59419152444457,-92.50393255901848,14.805658695901618,87.02942509198598,-0.2544543196917809,-0.2246481828400668,-0.8986666633684808,0.2382855528217678,-0.6118719974550133,-0.09150028447922225,nm,0.0
208.63223752444458,-105.1380112010552,13.499747935151259,81.95715145656719,-0.0064177463162869266,0.26390555344089633,-1.1392786956358343,-0.07670420083542787,-0.5952061567772621,-0.03175052753247239,nm,0.0
208.64181252444456,-108.13473025209568,13.148726684838158,81.47119981215626,-0.1126643683824733,-0.13304866636122414,-1.145686252957268,-0.014606629023358717,-0.5878645655738758,0.04099719579955846,nm,0.0
208.67027352444458,-117.12095968678597,9.061776483488668,80.85316415490628,-0.2580920576736788,-0.34238456368587944,-1.0529004444053407,0.24700405870874545,-0.6430782150712925,0.05591991385997967,nm,0.0
208.67978752444458,-120.24419108273511,7.405737862773965,80.35098793518824,-0.1932647988150141,0.029201081596073403,-1.0372313924704675,0.22598241395613464,-0.664710302635987,-0.01096701212290729,nm,0.0
208.71773152444456,-94.36270669375062,11.305920656779064,76.76047914235578,-4.179213261690034,-1.561833856462776,-1.04915219637144,-0.018727389025653674,2.0596011977127633,-0.5400094106969388,nm,0.0
208.72724952444457,-88.43367499408005,12.186718198082426,77.81155603908951,8.12774757408497,-0.23194489231215304,2.350862846464361,0.08391761827015799,1.17249919848987,-0.03140415166495936,nm,0.0
208.74625552444456,-58.18379985681867,12.506797375888398,79.70737473554075,-4.472182608645702,0.5895053966368786,-2.2512012282427616,0.42460282557150114,1.6671338767214983,-0.4881895072703916,nm,0.0
208.78428952444457,-45.72766974813953,10.289777872709598,75.53348887138752,5.118380114706981,0.3653265491174539,0.7996660325489189,-0.29991670596194736,-1.083228056346368,0.16010261525189662,nm,0.0
208.79383252444458,-42.60055292161444,12.341033088192628,76.20788722968811,0.9393671311054558,-0.34838132346760625,-0.8527395895092794,-0.2483008371005355,0.6956287594846752,0.012134722568415201,nm,0.0
208.80331952444456,-42.45990519176278,13.593931605202556,78.16890071019084,-3.7039655382366194,0.4798489169152518,0.23610016786418508,-0.23853236015477922,0.08238646104847115,0.38630056261142326,nm,0.0
208.85088152444456,-61.453170768233555,13.98001700548677,78.12381970876146,-0.5304892025748024,0.5367424640575275,-1.296223454147768,0.22102069952839656,-0.30234182511412877,0.002946036989205896,nm,0.0
208.86038252444456,-63.05557071329545,13.180016688518434,76.95922725922426,-1.6582929194427478,0.24717524857962977,-1.7911208439530732,0.08911210690289839,-0.3390730847384887,-0.15782633108662586,nm,0.0
208.8698955244446,-66.23734754171042,12.671807413914843,76.53238575422947,1.8879323600533695,-0.2713048344687789,-1.5293345957803992,-0.043340380518512495,-0.6276903468766785,0.05706034379702977,nm,0.0
208.87949052444458,-65.4578855414985,13.007287284505496,77.30298484950153,-0.15191826829620156,0.27139462676208526,-1.4391936105496839,-0.03098159859647977,0.16341551432861756,0.11960742675893721,nm,0.0
208.88901252444458,-64.36824939943112,14.261120789137342,77.97875925902815,-0.9236479732555024,0.28273585404982676,-1.6217579609758104,-0.19983670580205143,0.2608393831220722,0.08387470720486366,nm,0.0
208.9174455244446,-58.9170273166362,17.908869370556697,79.23175765919368,-0.7148745678685929,-0.1297354654103394,-1.0412124492284378,0.0018010033554058905,0.4875870168086308,-0.011497873213216306,nm,0.0
208.92696752444456,-57.13468796530515,17.86032098048609,79.057328437416,0.3032731742603467,-0.047510657320509915,-0.875434340284324,0.07350574986498423,0.33170841424839986,-0.14451462361523373,nm,0.0
208.95571152444458,-51.344332630295696,16.38819503484784,77.51560706416491,0.2791556771038192,0.5290890383403971,-0.37270993256902885,0.16038005884856726,0.20314445822710447,-0.10111585629708254,nm,0.0
208.96518452444457,-48.446485902407424,16.617960958062078,77.65119475829327,-2.2742748149469922,2.8732483745019155,6.2183904857564265,0.07469811498502832,0.5531821160494125,-0.1376746360802247,nm,0.0
208.97468452444457,-38.76377866004723,16.851500128627425,79.08972313103409,-3.116049024844855,0.8316051438292511,5.387215717573318,0.32854189982327403,1.8277200089782,-0.2708340195013122,nm,0.0
208.98402352444458,-27.89820159376285,14.705032166603205,81.90852781325151,0.29532021041521334,-1.732833727690737,-1.440265977668003,0.7681115917220813,1.9939982026294947,-0.028860506002400556,nm,0.0
209.00304052444457,-14.825213030981025,14.158300492409467,82.1556669790247,1.2776628363222264,-1.6659721846462603,-0.2632909971973707,-0.17314941389826866,0.9984993520853138,-0.45707738004865933,nm,0.0
