timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
274.5474737005768,59.18473294575681,11.759500277205467,-5.1085985871326995,-0.10366879961437425,-0.8317191382735509,-0.14025615544312736,0.7509417755684078,-1.262082357957204,-0.04578789341881371,nm,0.0
274.56646870057676,65.48808559390346,5.698129881084124,-4.152375548230879,-2.086403942118769,0.22267845685143853,-0.42739747019417046,0.5230536873824121,-0.4165673644075264,-0.11468346969713639,nm,0.0
274.5948697005768,72.12848093684318,11.526228385250189,-6.910642226201186,0.7272224814284871,-0.23141600595649137,-1.4213772816535473,0.46073715367650636,0.5212006929960219,-0.12027469562820572,nm,0.0
274.6044417005768,73.91090482345524,12.708437019171354,-7.540892642363635,1.3778041627241657,0.09797483893746757,-1.848077747998019,0.37922907193643746,0.19194536828300457,-0.21304844929870637,nm,0.0
274.6138737005768,75.76246975302757,11.35998793317306,-8.616363911426461,1.4859996429996005,-0.4265647429049748,-1.6339239232035758,0.3247113158709408,-0.3169551705140639,-0.304433496914668,nm,0.0
274.6424017005768,82.16089588762695,-0.681255472372453,-10.341372239292342,-1.2223883172847365,0.312689078671766,-0.32090820389415303,0.3164176605616556,-0.8929189505572301,-0.21535829611730636,nm,0.0
274.66143670057676,87.4855968729224,-3.2792177504691087,-12.35482199721814,-1.0729396545386083,0.21694746398474984,-0.46526753805707866,0.5571907487591475,-0.14638642421069328,-0.10783448301598529,nm,0.0
274.67127470057676,90.72660316945853,-1.6588448302158882,-12.507906599135357,-0.4346936945315113,0.011771167716842935,-0.6125646105167293,0.7097733170014617,0.18033531035380604,-0.012603388420997503,nm,0.0
274.68046270057675,93.97041134943672,0.5745264331662246,-12.916983732703239,0.5649818666365493,-0.13068848049553,-1.0604371503327843,0.7385326034543092,0.29690919517617137,-0.08559271771707971,nm,0.0
274.6899697005768,97.35464006571273,2.0567781728949743,-13.492148440849121,1.219485022497744,-0.46996367738808925,-1.422074425969069,0.7338178018742941,0.13839908353322525,-0.14036544571657786,nm,0.0
274.7282537005768,62.08571820646616,-0.8696422597901438,-18.502797711011947,3.500520913468407,4.439821484266532,-5.202179434549648,-4.057410221359071,1.2707465975719603,-0.32598137096551916,nm,0.0
274.7378817005768,50.256497630756826,-3.1530193660661467,-18.818109355642097,0.035019595004178186,-0.08546114313108552,4.840397835094106,-2.3834679890839308,0.3208500991982783,-0.15634957324433588,nm,0.0
274.74719570057675,32.678744120931576,-5.132974212841759,-19.46785855234573,-0.04117719824057978,4.460871018283942,6.906610623858654,-3.441173159221956,0.7716317821741441,-0.3920078436644685,nm,0.0
274.7567657005768,11.421942892713751,-6.595456936008475,-21.24117600050631,1.3376011428348182,3.313939298146273,-7.88228932662378,-4.0679509249783985,1.190645112871599,-0.7914993893457704,nm,0.0
274.7662227005768,-0.7059962238383923,-8.717102248683904,-22.435774959983874,-0.8607664884734342,2.0193280150884982,3.5015641047759583,-2.3896284605760383,0.4906386028647028,-0.5652018271212025,nm,0.0
