timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
79.50822600000001,29.396805621085136,-17.835142518394644,172.1790219488652,-0.3039894684835493,-0.18118971243593085,1.7333779127285112,1.7114287935900965,-0.5409490426716126,-0.5522633674410962,nm,0.0
79.51775699999999,18.031071215328197,-16.448239876578373,171.66602427232516,-0.8709332872902213,-0.9288187348469431,2.020230666031338,2.1075411634838344,-0.568937520858873,-0.7793370445418968,nm,0.0
79.527275,6.296738664595555,-15.512341924538259,170.61459774509072,-1.1301081784669316,-2.1111838068335724,2.7536058542166595,2.1976237352932904,-0.520272709767589,-0.8609206299017074,nm,0.0
79.53678099999999,-6.034026013157978,-15.219047806072606,169.17406243189063,-1.530385443582312,-3.665922330034265,2.501780801807834,2.32939128211633,-0.4621688564676255,-0.9434460981828825,nm,0.0
79.55562499999999,-30.341273110051432,-16.881389108515812,165.9163105701068,-1.629430200902702,-3.425858761277661,-0.6823626693579989,2.207829944413651,-0.2642559593576893,-0.9623229460525219,nm,0.0
79.565132,-40.38331459911122,-18.64080108269799,164.6910584965589,-1.3395282653656921,-2.7639142499872333,-1.666789201044104,1.9403489525613977,-0.1330425291257759,-0.85243908321321,nm,0.0
79.574728,-48.638925505094825,-20.582212321792095,164.0261474482646,-0.7730119752859377,-1.6544176823800583,-2.129041608030904,1.6036047900276647,-0.03409196364536858,-0.680346496309916,nm,0.0
79.584238,-53.92836670874213,-22.09454520050546,163.76347136367855,-0.5218078622725268,-0.9238679422946753,-2.330992274497416,1.031544582604709,0.028442607170982973,-0.4294792459716501,nm,0.0
79.59356700000001,-56.19766917648133,-22.72653308489991,163.3579486570696,-0.3041612368550158,-0.38966317344247814,-2.5783173741962107,0.4387092904397019,0.013511849321984602,-0.24548129567785285,nm,0.0
79.603162,-55.78726044345239,-22.475406813739397,162.6485074272144,-0.07091442380951644,0.32364082990537335,-2.49040982915205,-0.08717951862385967,-0.014828661160138723,-0.10157636837079238,nm,0.0
79.61265700000001,-52.11716777872684,-21.492678658975613,161.6289864891109,-0.011578832772898227,0.4279252692462157,-2.255644353157919,-0.7089114131761647,0.03337354891879001,0.07925366479446602,nm,0.0
79.62217000000001,-45.42983236742424,-20.140573043760472,160.50395101848218,-0.08806516575922763,-0.14581635182013167,-1.614657695376508,-1.271784242299474,0.16274095740264863,0.257747610272184,nm,0.0
79.64129199999999,-25.15400029450626,-18.130906619608364,159.31194885884827,-0.06441933386152782,-0.6056949600463021,0.9214155931422361,-2.077439406242798,0.6174148528516888,0.6576770942034004,nm,0.0
79.66032000000001,0.6130705091092382,-16.67161427396646,159.98485218859864,1.0704802852031303,1.15518001117773,3.022479207030525,-2.3610320922346246,0.7285935310490309,0.8683829224870523,nm,0.0
79.68878000000001,36.06478765081858,-17.697984222392453,164.64314212756773,1.4279526165638443,2.8005315562819475,0.4554026397326718,-1.825129319326826,0.7496477832820969,0.9504866376376241,nm,0.0
