timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
78.50013899999999,-14.909490973353615,-16.69081582644934,163.47190329245447,-0.803086693442798,-2.3344843660005696,0.7149068233077955,1.1484205587674323,-0.3654840335758627,-0.4884895777331892,nm,0.0
78.509478,-21.998375851939066,-16.681474030371056,162.93328810860592,-1.0920792499226049,-2.8204447339733854,0.5801356936114821,1.29907641387237,-0.3808257607518251,-0.5135822820102776,nm,0.0
78.51898499999999,-29.315258947468738,-16.86191653562115,162.46563433735415,-1.4449001348547428,-3.4611879478921623,0.3551152098262178,1.3485269207138157,-0.3690228386872266,-0.5130234157444692,nm,0.0
78.528481,-36.74679274318299,-17.09184955205773,161.90588912019115,-1.6492543451286275,-3.219473790507761,-0.4142375292917977,1.3680265574629682,-0.37836450989000303,-0.5415853372741454,nm,0.0
78.547514,-48.620007347826366,-18.19256431378088,161.11296663318242,-1.4827182505778111,-2.1025202140667694,-1.6294668890477229,0.9875499317688945,-0.16965670016824552,-0.3596348919611771,nm,0.0
78.56643199999999,-54.459473002764675,-20.234165440835504,161.3573839262629,-0.9895828400617543,-0.9480067536001181,-1.960591455411419,0.4270415897593143,0.08673101334140243,-0.09114004139755909,nm,0.0
78.58555899999999,-52.69738398214185,-21.852351526002206,161.86629957643527,-0.4907859016721641,-0.6752261944349731,-1.5906306718434562,-0.24489332836953434,0.2436187196374289,0.1884512378681025,nm,0.0
78.595047,-49.462485022698175,-22.22307520929597,162.2003171118232,-0.20792809776393162,-0.10150068675091789,-1.3939318952896884,-0.5483565998118092,0.26774115590831565,0.3176044675896423,nm,0.0
78.604568,-44.08943810023699,-22.013339123964172,162.38364797690738,-0.051927588892604154,0.06550516396088675,-1.131890481432248,-0.9626730126893598,0.2757116507672768,0.4484730751897517,nm,0.0
78.614168,-36.532316434309145,-21.193182709357,162.3822183339282,0.24221038714067628,0.03725768596260718,-0.7504026792288401,-1.3915017169521722,0.2827210125131188,0.5620298331663411,nm,0.0
78.62367599999999,-26.89038385441778,-20.189971814416257,162.45155877227637,0.5782428531264189,-0.44851503677913146,0.0906342809879824,-1.7839716183343093,0.3683592237577396,0.6991664444130951,nm,0.0
78.64269100000001,-3.91592919547384,-18.816381879757927,162.71796767861235,1.349290225072355,1.0711206593313205,2.369029790428551,-2.2320683058216364,0.5712495367409792,0.8167490471326894,nm,0.0
78.690157,55.97394078237741,-18.509411840210518,167.21887623301072,1.0488690529881943,3.8566027822441944,-0.5255426414383995,-1.5155842994780504,0.6232325838181588,0.7641501231398387,nm,0.0
78.699655,61.4242928981278,-20.346043189037683,168.18414026265285,0.8369665411989671,3.0220258941472946,-1.3874251769988915,-0.9372939623667813,0.5817324526408207,0.5465436860590124,nm,0.0
78.70916399999999,63.68495090324976,-22.25466971179489,168.8761103551462,0.811719609350888,2.4711553576298892,-1.578271155307388,-0.34769988009867725,0.4612510194298624,0.29369277932178683,nm,0.0
78.72818699999999,59.46147490870113,-24.56645510847769,170.29662527227507,0.573783915355728,1.3984475455332923,-1.2181507630323136,0.6089539852461298,0.05837686623743475,-0.1204034849779215,nm,0.0
78.74739400000001,46.45295792325202,-23.913086195212884,171.87931104944195,0.2744488326238684,0.2665365569182676,0.21089175762983686,1.332680601535572,-0.33081420400744677,-0.4860911495834551,nm,0.0
78.75689299999999,37.15114186298158,-22.700709259633243,172.36171042931485,0.1286145852780892,-0.3084579742423227,0.9313882121698516,1.6520275043999277,-0.4667800274438609,-0.6482613476110756,nm,0.0
78.76639800000001,26.40012524173855,-21.288924197905093,172.41132580982986,-0.2094764953891223,-1.106209273900474,1.3768313149166675,1.9329916896847932,-0.534373610613325,-0.8030332632125529,nm,0.0
78.785451,1.9524639937568393,-18.889551498814114,171.07408144498422,-0.6803703026589739,-3.580317635528922,2.887176901917195,2.352042537912368,-0.5598276631955663,-1.0359696519426123,nm,0.0
78.794984,-11.506466845289578,-17.95245441981048,169.7722024538618,-1.3199537954079559,-4.573669304575586,2.0418871646922154,2.4862482696553374,-0.5962538303933214,-1.1115500669887586,nm,0.0
78.80430000000001,-24.866842084286382,-17.50149235643341,168.22377701877426,-1.89482366451076,-4.783867561987222,0.506421715977177,2.48160502977891,-0.5610910266225168,-1.1209002481745038,nm,0.0
78.813804,-37.90790257283327,-17.88126756221873,166.74888997821245,-2.040864857557574,-3.7867285749741937,-1.0150284358462944,2.4435253708304217,-0.45218050145319355,-1.0825309534279133,nm,0.0
78.823318,-49.18759307043927,-18.964794295482328,165.74457148276016,-1.76558104346442,-2.7269721587859026,-1.6562059775500153,2.1318471531073575,-0.2874106907634809,-0.9068502999875436,nm,0.0
78.832828,-57.967819839021466,-20.223321255397334,165.1482571403665,-1.5944122925504205,-1.9695963455635528,-2.166443141187772,1.6657957706575575,-0.16189292898258167,-0.6996985007338302,nm,0.0
78.86134200000001,-68.1946135123676,-21.571429610942594,164.31409195375366,-0.19170647444412262,1.5175377744274867,-2.5817551292813845,0.0,0.0,0.0,nm,0.0
78.87085200000001,-64.94984015032472,-20.62979811003954,163.45411104935098,0.011369255264432842,1.6117657302732058,-2.5332396218921738,-0.6348056949276758,-0.0030380725626121116,0.07205957491009282,nm,0.0
78.880369,-58.60223226495714,-19.25740501473814,162.33039337328714,0.21797224250916056,1.1675613282882678,-2.1916803021979,-1.222915900977288,0.09991330458898114,0.2179829928200241,nm,0.0
