timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
77.00681700000001,-5.749827935977145,-31.78099357500302,-156.1746319329093,-2.586498322668246,-0.8459271097411207,-0.7692603736790729,0.3851110185021563,-0.48020998779463603,-0.2617989962676134,nm,0.0
77.02585099999999,-8.069156770022088,-26.308786384071567,-157.4654111287038,-2.194991037882219,-0.6723825610459265,-0.34229071494885493,0.3463985933970027,-0.3859615053755494,-0.24514553561583033,nm,0.0
77.045049,-11.22963536766478,-22.272021849316484,-158.03560431457447,0.20682063387253946,-0.6478641013552653,1.157475292942205,0.5041872045641091,-0.16839016105471372,-0.19006448707266554,nm,0.0
77.054543,-13.472327074393519,-20.813676241905558,-157.77499147990235,1.389117274379281,-0.3034641910886245,1.7174011669903961,0.4858679729226593,-0.10474200713286637,-0.09463710496887667,nm,0.0
77.073568,-15.765707658725823,-18.51659122174653,-156.33645287801798,3.69333546350368,-0.5374377391375054,2.983480915396001,0.25624096578456695,-0.11145935019124913,0.10822804601421865,nm,0.0
77.08308500000001,-15.120449075654339,-18.096380575042154,-155.1955793343193,3.769704335857613,-0.1149377666709293,2.2242808371305647,-0.08849553255836103,-0.11848051536829757,0.2527471993000877,nm,0.0
77.092592,-12.856441001215998,-18.700798448791236,-154.1121133026166,3.7060403380356113,-0.17603928613130712,2.679893186552538,-0.4519948724360641,-0.06723802244597755,0.3205039309655642,nm,0.0
77.10210599999999,-10.085601751746188,-19.863623699029013,-153.89916579634536,2.4451547060943617,0.3640761764824524,1.687129351065513,-0.584433007280919,-0.013243296749917918,0.18428077483209235,nm,0.0
77.12111999999999,-2.0175190629100817,-24.667537072627475,-156.62487923468765,0.22247745952166204,0.13764412426395004,1.2074282810374555,-0.9541358905234785,0.21177935869437486,-0.0059829763026374595,nm,0.0
77.13064600000001,0.9249888703504148,-27.742939330505955,-159.01770305510001,-1.0934484365996415,0.6110828179964009,0.4043418993672616,-0.7319437730171797,0.3818804704928116,-0.11490082424061589,nm,0.0
77.159074,5.2360571992094584,-36.42801295783535,-160.12079898378755,-1.146063970648715,0.766563334248113,-2.2692129542424126,-0.21690144926223226,0.5710225552165298,0.20322458301315577,nm,0.0
77.168588,4.402836485131118,-38.692296975633624,-158.60273751937115,-1.2334301490983637,0.43731212424023935,-2.8932572649038804,-0.04736327762289678,0.4784133164746888,0.24193167594289086,nm,0.0
77.18760700000001,1.8399874163789984,-38.673660727530134,-155.7025243928938,-1.539955858469222,-0.12724495211911405,-3.0319375988957926,0.2324863147902506,-0.04624461575630507,0.05909341713146456,nm,0.0
77.197114,1.0898701222189224,-36.98406612030416,-155.387836472817,-1.8795888152919944,-0.39444282128043917,-2.5414376794711275,0.2361456317684973,-0.2514057705694553,-0.05903315443313091,nm,0.0
77.206548,0.8719646118455716,-34.59916575225029,-155.86381029775146,-1.8776654897083849,-0.5924625351805991,-1.857362699089499,0.21777962787238989,-0.4128019125060353,-0.15368442629473913,nm,0.0
77.216057,0.6853758818000394,-31.744775571126414,-156.81536994520243,-1.6392250420162335,-0.5670479907392474,-1.2351714951567896,0.24677645211904808,-0.5031210021283287,-0.2436943134075164,nm,0.0
77.225563,0.37960637047435236,-28.734164113747568,-157.89723502689768,-1.069916560816667,-0.4738252151409354,-0.6230866039417348,0.2698971171888303,-0.5278594293475417,-0.27946562600689645,nm,0.0
77.235251,-0.4522959044681274,-25.826716673547587,-158.82048168338886,-0.19997399161256738,-0.3621366699059666,0.10739555366684114,0.34139031236489925,-0.47804301399897664,-0.28906247607329566,nm,0.0
77.244767,-1.9849405339638684,-23.142789362236613,-159.34030548738465,0.5677799343821538,-0.04273171568709152,0.6812355334633364,0.44180964379254056,-0.3935067496856825,-0.250188738537767,nm,0.0
77.254276,-3.395937790542238,-20.69180651360022,-159.27883934504158,1.7679981206655835,-0.19045931389264584,2.1568089481372574,0.4074397618630727,-0.35793974864595657,-0.09481021542831815,nm,0.0
77.26378700000001,-4.964091763897511,-18.43253492922568,-158.62168562906874,2.638978596083681,-0.3709326864268935,3.460158653430861,0.4274691792443744,-0.30730845001716356,0.024761497348080055,nm,0.0
