timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
50.01607200000001,23.97547023403626,-17.593856869757595,124.58585031855374,1.793636252634394,1.2623769264442677,-0.06668188326657128,-0.263259692970053,0.3822163153693463,0.31624496767231386,nm,0.0
50.025575,24.313841137717805,-17.745815252122323,125.46393330114053,1.509453943877172,1.2533796873795329,-0.3223164015812912,-0.010254467657598151,0.08261131537660298,0.18947857628948836,nm,0.0
50.03508199999999,23.058546171962792,-18.047511050116178,126.2752884653853,1.2196070047232632,1.0026334260947014,-0.12816124843503976,0.1909929205002149,-0.14603304308561826,0.07853550227899997,nm,0.0
50.04476600000001,20.279120988110407,-18.259628976801736,126.9488846298509,0.8824745880396327,0.5474858109462504,0.2816360466706192,0.3516401342829203,-0.38657989897630374,-0.04477198825641085,nm,0.0
50.05428599999999,15.891178144284988,-18.176770270362546,127.34259345764166,0.46296810485779,0.07820427900675403,0.4464353871024587,0.493463036546958,-0.6624663439652023,-0.20142762031492412,nm,0.0
50.073307,3.2613347948615274,-17.292889343650454,126.87992902998947,-0.5397118269677299,-0.6959798434550348,0.8746774052193639,0.7214028560404482,-1.1002141813805835,-0.5111467653470159,nm,0.0
50.08281299999999,-4.2359506385159875,-16.901956959700488,126.1491299022211,-1.0356268960781116,-0.7610596049102211,0.6794465088738093,0.7964701194275396,-1.1868651633567802,-0.5894628273733469,nm,0.0
50.11117100000001,-26.854920469670038,-16.405516588174176,123.681081153415,-2.4223872590765976,-0.7693370192909087,-0.32159141248519235,0.7860471082599426,-1.1712564190713208,-0.5805561680793714,nm,0.0
50.12068199999999,-32.992800294971545,-16.49189203088648,122.86997309655183,-2.6292753565402784,-0.8477717824084497,-0.7212793583716172,0.6687186072494495,-0.964682801830514,-0.5062518673890856,nm,0.0
50.13018700000001,-38.18916666054881,-16.896807688921363,122.01926556759302,-2.189826189467016,-0.48543018362583934,-1.3350948016110507,0.6107351809919871,-0.7868433017928643,-0.4640007951493794,nm,0.0
50.139703999999995,-41.623693386748265,-17.641398691083175,121.17602165442369,-1.6196284973730202,-0.15209792246182993,-1.665438817741251,0.47881690906907787,-0.47094854150641724,-0.36706520414170546,nm,0.0
50.149214,-42.844403332204124,-18.57830167321569,120.32979782050144,-1.4913444550798476,-0.23517232358291587,-1.6366659622040185,0.2879415041863075,-0.09371476570223586,-0.2392050436731191,nm,0.0
50.15855099999999,-42.35256974727391,-19.504982177780196,119.44257219088655,-1.047557571284824,-0.04575963258439458,-1.5352800899920127,0.12263732508649386,0.18302661624763,-0.13933132116416463,nm,0.0
50.187252,-29.50320610381587,-20.41543112225582,117.67855854747928,-0.17406235487254682,-0.13829096680329916,-0.5154948001736874,-0.5327940902194486,0.9996006154894937,0.36790149856334076,nm,0.0
50.19677899999999,-21.926060419254426,-20.038775206976204,117.888435761284,0.13783902901635656,-0.30338718965629186,-0.06822308044062232,-0.721879955229885,1.23574875524173,0.568586212571322,nm,0.0
50.225291,4.763189399444524,-18.369235969776835,120.22584534254847,1.8697686317836348,-0.1273599855295426,1.2158726885847015,-0.9367497106823391,1.4286780649369384,0.7447297750356155,nm,0.0
50.23498900000001,13.63484318636575,-17.80589429585292,121.09735607422621,2.2816295375980773,0.19489461709026562,1.3291399851945371,-0.9536587738445654,1.4077501724801789,0.720511704715784,nm,0.0
50.25381300000001,27.08923217728993,-16.646118838855607,122.76600833526518,2.337398579989718,1.2418273449117132,0.12672275039845843,-0.6976786450999548,0.9026880123980087,0.5042230447940186,nm,0.0
50.26333600000001,31.159653372817417,-16.244228041152983,123.65126791610327,2.045720573889292,1.4539376548055416,-0.050004680701268824,-0.4942139916370867,0.621649459927024,0.39985194547659836,nm,0.0
50.272862,32.85387829155583,-16.1324399908794,124.51722599191268,1.6601769776431976,1.5487888759454014,-0.23913562970763844,-0.20033000296010497,0.2688105046632575,0.2596675358213193,nm,0.0
