timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
16.34824500000002,6.603149159252101,-1.0393115259765329,-162.68026081233828,0.07544972501976605,0.056805248053116514,0.028000778622849665,0.0,0.0,0.0,nm,0.0
16.357762999999977,6.621935532166482,-1.014203167575803,-162.5580311075973,0.07074517627849224,0.05348230408052045,0.02322352106425244,0.0,0.0,0.0,nm,0.0
16.36727400000001,6.6517180918166465,-0.9868134902271823,-162.4267220192398,0.07379766754978112,0.026866078176387326,0.02721496269973065,0.0,0.0,0.0,nm,0.0
16.376778,6.6919661107415696,-0.9659330812924941,-162.27961629276078,0.06666776269067953,0.024560993450497563,0.025260892504049302,0.0,0.0,0.0,nm,0.0
16.386293000000023,6.740263790226425,-0.9593995806275272,-162.16057483871646,0.060404318083102336,0.02306648320656551,0.028135682203455494,0.0,0.0,0.0,nm,0.0
16.405303000000004,6.852138613783521,-1.0015416567095672,-161.89806101227506,0.05338184012248812,0.020927777013084035,0.026513523532688387,0.0,0.0,0.0,nm,0.0
16.41483199999999,6.90195532134826,-1.0408292556490062,-161.65266529900177,0.058042105965428345,0.023234902340676232,0.030127352572832892,0.0,0.0,0.0,nm,0.0
16.42433299999999,6.945392556108157,-1.0828522884085607,-161.52724913586246,0.06449267799207051,0.025510011264626133,0.029569472662626495,0.0,0.0,0.0,nm,0.0
16.44336800000002,7.010092168946117,-1.1258422605928842,-161.52190809587373,0.08620067677356419,0.02880569720635365,-0.0017861148375680675,0.0,0.0,0.0,nm,0.0
16.452872000000013,7.03255876634494,-1.1232956496511064,-161.37110075633794,0.09125007957928875,0.0345836288201924,0.027462739819180702,0.0,0.0,0.0,nm,0.0
16.481390999999974,7.0243010518397435,-1.1053628127182205,-161.22084130461513,0.06861616598818479,0.02755991936986676,0.03107579943602063,0.0,0.0,0.0,nm,0.0
16.49089299999997,6.9885547345339205,-1.131985877570873,-161.26091013492086,0.054984764539830984,0.022976413922121314,0.032230762775062156,0.0,0.0,0.0,nm,0.0
16.500421000000017,6.918524049364386,-1.1890082155275379,-161.27950582022257,0.04045639689209841,0.005994350966960863,-0.0610694178248711,0.0,0.0,0.0,nm,0.0
16.50985800000001,6.960328721064663,-1.3078168883244627,-161.32719231321673,-0.03138147579794098,0.07327463190045284,-0.27463254255154324,0.0,0.0,0.0,nm,0.0
16.519430999999997,7.110417784028937,-1.3574555756659261,-161.20520552903326,0.03811794550684069,0.06856285368912364,-0.007945038318141537,0.0,0.0,0.0,nm,0.0
16.52895000000001,7.022118065613938,-1.4761915382942923,-161.0416965650703,-0.029739710138870275,0.0887169539810971,0.027003172537858076,0.0,0.0,0.0,nm,0.0
16.538313000000016,6.899372760980491,-1.348597140430188,-161.02743794853365,-0.031045502640841913,0.09848126068654267,0.11294080354143637,0.0,0.0,0.0,nm,0.0
16.557481999999993,6.354772846709939,-1.2776580368984192,-161.32655675487007,-0.030062236196894996,0.08999057634003735,0.01492676979634034,0.023974649028178793,0.03388259527124675,-0.060724825541224645,nm,0.0
16.566918999999984,6.214639014805337,-1.462059624746003,-161.5726383435537,-0.09250189149703669,0.06364228954661018,0.16507461965346829,0.014814276405720452,0.04395783037664866,-0.06936414168183547,nm,0.0
16.586011999999982,5.746476843673925,-1.628578803005699,-161.94431747800027,0.0635096114434949,0.05363334581333549,0.042473620619978905,0.022456032100691945,0.044520483752967716,-0.024787659829221983,nm,0.0
16.595467999999983,5.602987748665614,-1.9536192707042417,-161.82116489351196,0.06229734138743793,0.0031297811258821483,0.10495243872926834,0.00699019331605262,0.07081478571628122,0.002140024705726782,nm,0.0
16.61453499999999,5.55513194290875,-1.981277490464937,-161.52591587395892,0.19801001211718827,-0.02022467676639304,0.00169782473781336,0.0,0.0,0.0,nm,0.0
16.624052000000006,5.6437845019846,-1.952172742240199,-161.40667748857985,0.1816209767101343,-0.01958464179734464,0.04186883399350572,0.0,0.0,0.0,nm,0.0
16.633549000000016,5.749757943334088,-1.9593365115037071,-161.38009564754515,0.11141636085483213,-0.0007297415675540956,0.08805656054674842,0.0,0.0,0.0,nm,0.0
16.643088999999975,5.862383925665534,-1.8867724822737297,-161.44701084892063,0.07088239727880397,0.030580128143928433,0.06019577798324627,0.0,0.0,0.0,nm,0.0
16.662086999999985,5.953756376944973,-1.9627971484769304,-161.53253225504955,-0.03166395623979074,0.10162733505314334,0.06299032476402128,0.0,0.0,0.0,nm,0.0
16.671611999999982,5.907472539730268,-2.055911110338327,-161.51846639874145,-0.039872447628567655,0.12607531769158747,0.05988351879366701,0.0,0.0,0.0,nm,0.0
16.681119000000024,5.786843143968415,-2.0813501809648733,-161.43066171932279,-0.0015609481070918134,0.14338043864721312,0.020447913928757035,0.0,0.0,0.0,nm,0.0
16.69062100000002,5.629770893394944,-2.11577280234748,-161.34685384850704,0.043008840249738056,0.13910953114038346,0.038006904829814295,0.0,0.0,0.0,nm,0.0
16.700128000000007,5.429466649067358,-2.119577625285131,-161.27440361830475,0.07977514536353159,0.1260650125722787,0.04977932756883047,0.0,0.0,0.0,nm,0.0
16.70964399999997,5.209162397050363,-2.023408419977716,-161.26910715150896,0.1189242396272512,0.10709527099824795,0.016526724142715426,0.0,0.0,0.0,nm,0.0
16.719153000000006,4.995371434424877,-1.9015307022983798,-161.36333303766952,0.12446083496689568,0.07937700319719937,-0.007857149844213146,0.0,0.0,0.0,nm,0.0
16.738173000000018,4.600194556105813,-1.788076499158053,-161.58991896309132,0.04302390130401269,0.014320555170540065,-0.0014155663596487247,0.030106321760726546,0.011322366766868222,-0.04215695860217246,nm,0.0
16.757198000000017,4.330772234586019,-1.7890674366180948,-161.7236200721939,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
16.766705,4.268152964261555,-1.8444570549438852,-161.68785717906255,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
16.776201000000015,4.250066273731614,-1.868942566898983,-161.51436640145172,0.027919326637551724,0.009333892412935283,-0.0009605928022580601,0.0,0.0,0.0,nm,0.0
16.785718999999972,4.272272025942995,-1.8755155678650404,-161.36371547225357,0.0654385393852892,0.022068646168299084,-0.002261399126620106,0.0,0.0,0.0,nm,0.0
16.795232,4.310163637905656,-1.8727761354659358,-161.27091723233414,0.0810227226600191,0.057007392712762645,-0.005216902485433781,0.0,0.0,0.0,nm,0.0
16.82377200000002,4.326985841472153,-1.7771253410921795,-161.2948418530754,0.05034469179057145,0.10309053679855779,0.05211196084131297,0.0,0.0,0.0,nm,0.0
16.842781000000002,4.1632194284918915,-1.7803891630772715,-161.36522453545982,-0.0036253858226881126,0.10010626728041172,0.059536984702432426,0.0,0.0,0.0,nm,0.0
16.852310999999986,4.088719595731868,-1.7849208090834556,-161.3395559432621,-0.02307113174164601,0.0745378216928802,0.0638815814450971,0.0,0.0,0.0,nm,0.0
16.87132600000001,3.96199848290567,-1.8132308510098634,-161.00806390095102,0.025577473060340642,0.04319768852102094,0.06884429498923443,0.0,0.0,0.0,nm,0.0
16.880814999999984,3.924959278547806,-1.8064808268424513,-160.93532037149353,0.05062292863746283,0.020610096033746146,0.041214557957845975,0.0,0.0,0.0,nm,0.0
16.890349000000015,3.9165726838823067,-1.7691053130836385,-161.01012592083234,0.06553974913337514,0.026487626653554027,0.052171589500313705,0.0,0.0,0.0,nm,0.0
16.899851000000012,3.9232091820081783,-1.7295566534723907,-161.0122853775225,0.06421186730341202,0.026633867978724853,0.060522344150036725,0.0,0.0,0.0,nm,0.0
16.918875000000014,3.9167487270403436,-1.634542175398924,-161.09530139146423,0.03305403181574894,0.05310094294190833,0.06536741571399449,0.0,0.0,0.0,nm,0.0
16.92837400000002,3.8950629605359697,-1.5748400317833218,-161.1175515143441,0.024248432456609577,0.05582494397649629,0.04734852998671829,0.0,0.0,0.0,nm,0.0
16.937891999999977,3.874312161051088,-1.5239939173967145,-161.07352147376963,0.021552061176622003,0.050720141179059874,0.04479549089929937,0.0,0.0,0.0,nm,0.0
16.94739199999998,3.8633133464628417,-1.4725339129921171,-160.9036014198298,0.03754172747599915,0.01686494109255284,0.053084696094303864,0.0,0.0,0.0,nm,0.0
16.956912999999986,3.851288924563183,-1.4138797868768649,-160.76384412184436,0.04683048935330598,0.01893012761003435,0.03507558366285567,0.0,0.0,0.0,nm,0.0
16.96641699999998,3.8593985013929366,-1.3540443639320887,-160.73128116675096,0.056390358924123155,0.02277653459644995,0.04144299037222457,0.0,0.0,0.0,nm,0.0
16.98545200000001,3.8543026155646785,-1.2622300539663533,-160.8679831404191,0.050042125881698395,0.01970204040799081,0.0316672710761141,0.0,0.0,0.0,nm,0.0
16.994950000000017,3.842975218731627,-1.2258596001709001,-160.99188793846415,0.044862027941705004,0.0174745457030902,0.027411711882382426,0.0,0.0,0.0,nm,0.0
17.004467999999974,3.819496739475868,-1.1971990820337584,-160.83020713321747,0.028494487952089278,0.04394212181038987,-0.0030107834012756914,0.0,0.0,0.0,nm,0.0
17.013975000000016,3.7935563643821384,-1.1618785561660792,-160.6079653919369,0.029762763693912706,0.04692196271591837,-0.003165322044861295,0.0,0.0,0.0,nm,0.0
17.032992999999976,3.7507347847512116,-1.0505251324196558,-160.3680693326275,0.05078871946195994,0.04788515274619368,-0.0030105620092163213,0.0,0.0,0.0,nm,0.0
17.04250300000001,3.7429436365123463,-0.98322355077753,-160.19822030474313,0.06595868230287745,0.023748901176654635,-0.0012031354118926753,0.0,0.0,0.0,nm,0.0
17.052012999999988,3.7313433581180884,-0.9306193199212262,-160.10337239053808,0.05456025904008665,0.021484149052144807,0.024099207532182625,0.0,0.0,0.0,nm,0.0
17.06152400000002,3.701018942725033,-0.8899616931015157,-160.01743451802145,0.05122118489102291,0.015016870492068759,-0.053260612802513145,0.0,0.0,0.0,nm,0.0
17.071033,3.7143897071355436,-0.9038119769592008,-160.00635154412885,0.051968051020375196,0.01890829985429862,-0.0008724179197886536,0.0,0.0,0.0,nm,0.0
17.090059999999994,3.675232701433516,-1.004903668719059,-160.23982742946535,0.03810691158489837,0.06615254957742515,-0.004193283534564509,0.0,0.0,0.0,nm,0.0
17.099488000000008,3.6562637795805935,-1.0119622402449382,-160.32424813817943,0.05782677680220695,0.07172912501449065,-0.004460653153634584,0.0,0.0,0.0,nm,0.0
17.10907099999997,3.6081210714586556,-1.0335698887369142,-160.30086460530003,0.05599392769576209,0.08004899571770739,-0.005000526620574393,0.0,0.0,0.0,nm,0.0
17.11858799999999,3.5811270376459023,-1.0479252589301629,-160.23872264490868,0.06065697738070679,0.06863143868243984,0.026907264120691284,0.0,0.0,0.0,nm,0.0
