timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
75.50528277587891,28.249234260726823,-14.38559238634279,-49.37726999518602,-0.05866698564367082,-0.00017495738944175383,0.005782333847123477,0.022049233122078724,-0.0006331145381486851,-0.04819114184477315,nm,0.0
75.5147807758789,28.30811914429173,-14.247083086212548,-49.63915970847672,-0.05782705069896628,-0.0098310564177227,0.0063259500431379154,0.030649218876887863,-0.0034467579435741406,-0.049535490620196396,nm,0.0
75.52425977587892,28.354246295792397,-14.118893677185115,-49.8675334644498,-0.049916537817272164,-0.04126611156765581,0.0024799395756458565,0.03152083175180005,-0.0039027353325113267,-0.043479404395498994,nm,0.0
75.54332477587892,28.39459086805503,-13.895697142452951,-50.11721440435741,-0.06114422610208866,-0.048472840538687986,0.00812801272800507,0.0,0.0,0.0,nm,0.0
75.5528297758789,28.384433028146393,-13.778346684030573,-50.168602292781195,-0.07767680950789368,-0.0176726649157218,-6.786445425866456e-05,0.0,0.0,0.0,nm,0.0
75.5623527758789,28.386389912527587,-13.639239550071336,-50.22800554566305,-0.08104905073187835,0.005148820837418848,0.0019092656331748253,0.0,0.0,0.0,nm,0.0
75.57186477587891,28.402055826550487,-13.46106266220931,-50.33052897173855,-0.0880113872755095,0.02097100293935901,0.014924093137184931,0.0,0.0,0.0,nm,0.0
75.58137077587891,28.44123337987317,-13.217771987719242,-50.482211118953366,-0.09214958541702854,0.02849771633282583,0.021938226795176072,0.0,0.0,0.0,nm,0.0
75.59083877587891,28.50853867835643,-12.891463189275589,-50.669858715285066,-0.10631773119324427,0.036200988145563294,0.034674315592299075,0.0510209252714804,0.008604070775605013,-0.03457462337493364,nm,0.0
75.60986077587891,28.634979665617646,-12.232990144247978,-51.07197224028797,-0.10550702990786956,-0.021909621036982362,0.05512845148588404,0.06001415986675593,0.008950360196606114,-0.036178295870429415,nm,0.0
75.61941977587891,28.65745883789559,-11.968349860504375,-51.20206056972229,-0.09637849739750956,-0.06130193748123758,0.05949696734500974,0.05646931079115438,0.009373514578881822,-0.025157817243961742,nm,0.0
75.6288827758789,28.652913622262428,-11.794096826658201,-51.258896431052,-0.08131113631260817,-0.0861939443293233,0.04625032076859546,0.0,0.0,0.0,nm,0.0
75.6384127758789,28.6199335536848,-11.735109205168145,-51.25992258288146,-0.07973899140660155,-0.10140755667406272,0.05912826926800553,0.0,0.0,0.0,nm,0.0
75.64793777587892,28.557988978748423,-11.767986429416663,-51.23052352676758,-0.08699465462341475,-0.1014340229360551,0.0722650194365925,0.0,0.0,0.0,nm,0.0
75.65740777587891,28.482972640603375,-11.820755817598187,-51.197022609146856,-0.10909188582158817,-0.0671675896860825,0.07653410068375349,0.0,0.0,0.0,nm,0.0
75.68598777587891,28.27473302509105,-11.776670645265023,-51.37758971084389,-0.11981760298160254,-0.007138824157397321,0.0552532423771785,0.0,0.0,0.0,nm,0.0
75.69546077587891,28.221985726914546,-11.745592638446753,-51.533160650930014,-0.10385482433576225,-0.012908854927474091,0.0388163925155284,0.0,0.0,0.0,nm,0.0
75.70501077587892,28.185812154966744,-11.747900309234344,-51.67055422824264,-0.06766081437930706,-0.043558688261879634,0.03746878882618332,0.0,0.0,0.0,nm,0.0
75.7145227758789,28.161061914835482,-11.802147588960958,-51.75031423163368,-0.06155863199802364,-0.04067482645847,0.0295168384466561,0.0,0.0,0.0,nm,0.0
75.72402077587891,28.151892135074004,-11.903575545089508,-51.75413356877427,-0.05207406022245983,-0.0365108861517456,0.01689548100761245,0.0,0.0,0.0,nm,0.0
75.74304377587892,28.19174540082641,-12.124798448816222,-51.61326967477128,-0.07997091714137536,0.018615795144678395,0.0018872658814012685,0.0,0.0,0.0,nm,0.0
75.76207077587891,28.240067968565587,-12.226059514290043,-51.560221724057676,-0.12280614559663762,0.05604682321853985,0.008909643941279754,0.0,0.0,0.0,nm,0.0
75.77154377587891,28.233544955920316,-12.198266777435734,-51.62513873666875,-0.13278295632620382,0.05228968059562646,0.013232901747151124,0.0,0.0,0.0,nm,0.0
75.78110477587892,28.19938954337864,-12.146674019658933,-51.74082996478474,-0.12548256307848069,0.0351621186177614,0.011115820889527167,0.0,0.0,0.0,nm,0.0
75.79056877587891,28.13944694322413,-12.100920712866746,-51.87021650911643,-0.10802490068679156,0.01021307495438251,0.014342962752526374,0.0,0.0,0.0,nm,0.0
75.80011377587891,28.064203932296007,-12.081444543929464,-51.97869231527705,-0.0866744193138327,-0.007961401833391127,0.007026376198645235,0.0,0.0,0.0,nm,0.0
75.81910377587892,27.956630847828702,-12.160729917389126,-52.07263998209362,-0.06141106764156442,0.0027085822810494825,0.000523211462458269,0.0,0.0,0.0,nm,0.0
75.8286477758789,27.94463190470162,-12.221209288475254,-52.068195725525,-0.04753725663563706,0.04191916184099577,0.00912668989231665,0.0,0.0,0.0,nm,0.0
75.83812177587892,27.97368248411219,-12.248390526823082,-52.06284877838205,-0.06461348523432545,0.06299402680020444,0.0041560274829222175,0.0,0.0,0.0,nm,0.0
75.84766777587892,28.034467391804007,-12.224373343405347,-52.08972808265508,-0.0656101966681667,0.08424884417886966,-0.02313481050448901,0.0,0.0,0.0,nm,0.0
75.85718677587892,28.11949991454017,-12.146855512151307,-52.16588533484687,-0.08691120373771731,0.07529414226230381,-0.036549596836728614,0.0,0.0,0.0,nm,0.0
75.8666977758789,28.21253118403193,-12.025001846476801,-52.28620230221847,-0.11334887671173231,0.05274021293442209,-0.011328231641046474,0.0,0.0,0.0,nm,0.0
75.87621177587891,28.28196801113393,-11.895522920522756,-52.42858158227974,-0.12014308473795478,0.015144967502017812,-0.01048529693901868,0.0,0.0,0.0,nm,0.0
75.8856717758789,28.3164462574448,-11.797493488490783,-52.560830011820094,-0.11554204455325881,-0.025845978685111425,-0.013678718261183758,0.0,0.0,0.0,nm,0.0
75.89523177587891,28.309968826034016,-11.758540040002178,-52.65696328943517,-0.090842308511016,-0.07315279368171673,-0.01467239903897243,0.0,0.0,0.0,nm,0.0
75.90473477587891,28.269979112032384,-11.783385626301433,-52.70629314641397,-0.07616591007548562,-0.07243240278637966,-0.0550020055406585,0.0,0.0,0.0,nm,0.0
75.9142417758789,28.233617754628757,-11.856643696791075,-52.72747812542385,-0.08232284153298852,-0.04543605036102962,-0.08326892964423208,0.0,0.0,0.0,nm,0.0
75.9236867758789,28.334430183618256,-12.004935094617416,-52.77736500083301,-0.07983545436705301,-0.008296117004962538,-0.15875280241655215,0.0,0.0,0.0,nm,0.0
75.93320677587892,28.50552855226334,-12.18601468053937,-52.869843564314706,-0.08265851627759274,0.042086155329200556,-0.26333015316785857,-0.00864663171288245,-0.048596868952466246,-0.011337394326330116,nm,0.0
75.95220277587892,29.115278527671617,-12.51598192093749,-53.22801678979802,-0.1064117983020957,0.08376137084369328,-0.48059885460972,0.01716639161102269,-0.07212162137697396,-0.0255810960295109,nm,0.0
75.96171177587891,29.49928954654434,-12.606063877412625,-53.442442136034224,-0.0828269885633662,0.08912549220842718,-0.587849629549643,0.03034450502673885,-0.07096629418363896,-0.026210279688628164,nm,0.0
75.97122177587892,29.86499470094659,-12.651925272771454,-53.64505463770172,-0.0913784190188941,0.029070207711640504,-0.6878180638701614,0.035070321782237804,-0.06292274389727966,-0.024557243333915218,nm,0.0
75.98069977587892,30.326888034846544,-12.669577741894857,-53.812407075489126,-0.045376123648201414,-0.009654900390373259,-0.8320467964624888,0.0505314855368129,-0.07483692051358269,-0.013237945503599292,nm,0.0
75.99023477587892,30.87072495196475,-12.704567688735926,-53.98893340600782,0.019921332853964156,0.005581656044850055,-0.9853265003901062,0.05692654238576426,-0.08995838770428673,-0.011429464561391064,nm,0.0
76.00909877587891,31.87619801449387,-12.921663836487896,-54.603736315460424,-0.0709044267400604,-0.0835985426722987,-1.0285431797608768,0.03813126573119886,-0.0909119407382316,-0.046907904157709145,nm,0.0
76.03760777587891,33.0224776800807,-13.107168160260084,-55.82511976662863,-0.0766754481491368,-0.043439085775717645,-1.0306983033358914,0.003307476311337183,-0.022653575670064836,-0.080834571319412,nm,0.0
76.04714277587891,33.1112743893435,-13.104636320003472,-56.160953673989354,-0.10489068589153525,-0.04843564781594435,-0.9897071250418835,0.010104585708877447,-0.014069952311793086,-0.06320799506623949,nm,0.0
