timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.507128999999992,-60.46632155749469,-3.913002299387432,-153.42194452001658,0.03447446495166252,-0.04251926885226632,-1.141823629638622,-0.07017393833223584,0.045324949303331745,0.0486230956662378,nm,0.0
19.516629999999992,-60.137061560976456,-4.193149899922983,-153.27387748474956,-0.009871567543409177,-0.003733328345285327,-1.0762207688113654,-0.09352612200780587,0.02694625936755956,0.042646169931111026,nm,0.0
19.526072,-59.65799336450343,-4.476728162053887,-153.12759784863118,-0.023889761595888598,-0.0027395867721817894,-1.0002036967182664,-0.12057578177190591,0.01392013961622454,0.04482478117692044,nm,0.0
19.545187999999996,-58.70144960541738,-5.171530504548736,-152.72678245752883,-0.026328287112930462,-0.006701396783694622,-0.8618823876937952,-0.12083009725167851,0.031836682468678705,0.05799292321936161,nm,0.0
19.55466199999998,-58.32526946143115,-5.544502613437106,-152.52565398940823,-0.0026499873606031614,0.027047273913950058,-0.8500172726726183,-0.11056330997805978,0.03831156283935652,0.05546389530073557,nm,0.0
19.564208999999977,-58.02779965644477,-5.922919910343362,-152.31589082713137,0.06775493994590398,-0.019492969833768997,-0.8681770022812679,-0.09724073197782947,0.04621778404066192,0.05609480226668196,nm,0.0
19.57372799999999,-57.95882463411542,-6.3052485300523005,-152.1045062339137,0.0688264121705545,-0.01517030714136204,-0.8800973666762543,-0.05745834925152159,0.06781057869376864,0.05196523125288051,nm,0.0
19.58319499999999,-58.031028221675705,-6.654403775128371,-151.93369367045202,0.028095450296021778,0.038255342023360325,-0.9025429713343308,-0.02970926824596485,0.07495514249840497,0.040782896619655506,nm,0.0
19.592701999999974,-58.110260465870944,-6.965207392347998,-151.79601287144027,0.04929636742457864,-0.02216356899820761,-0.9452309002698841,-0.02501977172448727,0.06877544084153216,0.03394084340567541,nm,0.0
19.602216,-58.267177027677015,-7.2821207263369505,-151.64975271933338,0.004279633628439145,-0.005071045892625813,-0.9853202993059681,-0.012136374590345646,0.07710039144835207,0.033700930711311944,nm,0.0
19.611597999999987,-58.398083510180534,-7.616700549232161,-151.48463152830513,-0.02519838515733864,-0.023536007433315933,-1.0137648390976512,-0.018536775144377633,0.07771479423035117,0.03803126368404833,nm,0.0
19.621092999999973,-58.49525632505338,-7.964864339128574,-151.32023402517024,-0.0023597046034738146,-0.06559467416154828,-1.0229966629111085,-0.025900851186966535,0.07685085634937609,0.03869598618258669,nm,0.0
19.630685999999997,-58.591676491852596,-8.338410380101648,-151.14495465984604,-0.019115110438479195,0.006710709706166649,-1.0263101092269489,-0.02866407462879091,0.08116239591639811,0.04082767957306725,nm,0.0
19.640164999999996,-58.575478463601485,-8.732970145895216,-150.93814300825443,-0.004253273700206965,0.015869396961000468,-1.0123889992410608,-0.050447347797383135,0.07396985164390504,0.050393650273122564,nm,0.0
19.668841999999984,-58.17225782346594,-9.801893390037252,-150.41459668324762,0.028331184043438967,0.00889855157421833,-0.9779544830355716,-0.07150022464242557,0.04712771420515405,0.045557730996047104,nm,0.0
19.678350999999992,-57.99209690252573,-10.1197677370085,-150.25395750219573,0.020396818333425666,-0.025889110370359954,-0.9517168788413124,-0.07171256287962346,0.04417277288665672,0.0469210298023184,nm,0.0
19.697363999999993,-57.68083275579009,-10.73856369263406,-149.94805019610425,-0.004630298901554257,-0.022976013193760213,-0.9336273696847674,-0.06699870337506834,0.0452108421288385,0.04526824139834148,nm,0.0
19.73541899999998,-57.38581998780171,-12.18210235795395,-149.2243738221054,0.03417197401634901,0.010008077708337771,-0.9603329889580108,-0.05358677253616458,0.06500026922295142,0.04307605758024086,nm,0.0
19.75443199999998,-57.257382006759045,-12.868859931366906,-148.92994568947023,0.014598870546601207,-0.016761936607868337,-0.9675932553620319,-0.055198444882244874,0.05638300245196969,0.039460423617560705,nm,0.0
19.77345999999997,-57.039727223416506,-13.483402692034192,-148.66482893285348,-0.01632537271150114,-0.02637533288497802,-0.9665616118344611,-0.06166916051004159,0.04622023227974176,0.04227165165403061,nm,0.0
19.782965999999988,-56.8988025991781,-13.799606628447728,-148.5019971871953,-0.02120758340384063,-0.028114200987870895,-0.9583020705248619,-0.06557519961550327,0.04628804198155343,0.04788121926825051,nm,0.0
19.792468999999983,-56.734639985642346,-14.124653713404186,-148.33155934858482,-0.01010300284832086,-0.023023857074301535,-0.9510228845229718,-0.07042548210607043,0.04529958485043746,0.050676495414194965,nm,0.0
19.801991999999984,-56.559897915449724,-14.458863509853519,-148.16200592682793,0.009876036859551036,-0.013477325114256977,-0.9420631446809772,-0.07320684553233214,0.04563577219747214,0.05120037855655311,nm,0.0
19.81164899999999,-56.38448474384171,-14.799497074748242,-147.99895654793698,0.022008527127291063,-0.0033151051709709094,-0.9319851684097377,-0.07406106392717415,0.04651466971206917,0.05012656105419855,nm,0.0
19.830719999999985,-55.3685741671142,-13.304514736561893,-147.2947405674788,-0.9578457022706364,-1.1861721389498325,3.981679681769757,0.0500334256223222,-0.3894328496169569,0.16127644225573423,nm,0.0
19.84021199999998,-54.50433560265455,-5.073865200812623,-141.17991754744546,3.370702682013935,-0.07940268393776849,5.375110973002959,0.8135734919416007,-1.432881135177573,1.2571105730105072,nm,0.0
19.849499999999978,-50.792999340644435,-7.447760775904326,-136.2805153472129,0.9232076389750845,2.787769117786793,-6.5280043605234885,-0.8803035052516011,-0.12602712031894475,1.0686601259744561,nm,0.0
19.868439999999993,-42.15981175530614,-10.123810591392314,-150.41193255715706,3.286480863673535,3.718315651745231,-2.5160937306649562,-0.5981380305515301,-1.0118632281801774,-2.3624682087126687,nm,0.0
19.887958999999995,-35.436906351249235,-20.84551666853953,-155.99343303443095,-0.7077385941347704,-3.11936029473212,5.664394138779144,-0.7287053433499567,1.1103387926355663,0.19069533203467212,nm,0.0
19.899740999999977,-37.307752997734745,-19.826984306444643,-154.38444467817843,-4.8756566276136315,0.41777281778493125,0.07797478289417986,0.39471750871647887,-0.02874231706686091,0.19733069736426986,nm,0.0
19.906892,-38.98818487254694,-14.745116136104782,-150.48407411205432,-0.09161378508513301,-0.1677679403848527,-1.2112490940480334,0.7452617633814216,-0.7451687678023818,0.6855878388581258,nm,0.0
19.916318999999987,-43.09372969737081,-13.496566802364752,-141.28233919460786,1.5069563288311427,0.7873017790115702,-1.6645229785275926,0.78952652499068,0.24634000184469204,1.6472429574729834,nm,0.0
19.925790999999975,-47.25634258742162,-12.977452506290076,-132.65715122594173,1.8993488451171507,-1.522496613647268,-0.5289989030842629,0.6527783785308577,0.4819718644283609,1.5423424773150378,nm,0.0
19.937872,-49.14118268458404,-9.055528636256339,-132.581645140393,1.9141360516041017,1.851613895786855,-2.7719213071495403,0.8165738434232226,-0.2552282664031788,-0.050386644143274935,nm,0.0
19.954441999999972,-49.01280357486085,-12.456288230862983,-136.5756253800924,0.7275440114377246,-0.8058785200138656,-1.7987537630929737,-0.6050264606908623,0.6855821526037065,-0.2499105550586336,nm,0.0
19.963881999999984,-49.42926796042884,-17.181072852681297,-139.3655896224509,-1.8803332125073413,-1.8672816283934042,0.019083302828984013,-0.5840611186098378,0.7623649308201526,-0.572001543997113,nm,0.0
19.973388999999997,-47.28125668278387,-18.678184179711348,-143.71167953595392,-2.339062595163759,-0.5161227537332349,-0.7087971533668836,-0.5171618179828216,-0.013047999186983657,-0.7305098191129646,nm,0.0
19.99259999999998,-46.058686197408406,-20.319448342781932,-138.25038162843532,-0.9526753857372042,-0.8525945361665054,0.3678468918063514,0.0019634686653443438,0.15999973453758826,0.9822786260354854,nm,0.0
20.00192099999998,-45.128597346144474,-17.786990224368065,-133.11920831926662,0.3748011387770009,-0.48325519505697984,-0.8918274029863699,0.2168477249601027,-0.48119213578786135,1.09472240745438,nm,0.0
20.011427999999995,-44.23254313083739,-14.195361274111633,-129.2395467412816,2.2701468257384847,1.4027742424235048,-2.2103661656534173,0.41552435288059436,-0.5997312435586236,0.8321488141056977,nm,0.0
20.020935999999978,-43.96953026631956,-13.362065963700534,-125.6841017023565,1.3009745364486185,1.7657810560055538,-2.1179945345704208,0.08890852817062851,-0.13933587755931745,0.7305730341870623,nm,0.0
20.030444999999986,-41.91980251168159,-14.17097904234274,-124.69204080525854,1.0937134716005545,0.3927020079980378,-1.373894095723939,-0.3746656718262916,-0.2297996017007875,0.3020913127367038,nm,0.0
20.042451,-38.89905904284676,-14.78013311019219,-127.4859757041012,0.8401889645825026,-0.2619694795330383,-0.7086086705802925,-0.4562845386225977,-0.39805278019793305,-0.40292731240618346,nm,0.0
20.058985999999976,-34.30943334234236,-19.498818562160004,-132.73548681754144,-1.6258607247231232,-1.0524368566338906,0.052190141690329185,-0.7290958797280752,0.12517889708994948,-0.20282776560463495,nm,0.0
20.06868399999999,-32.92670923552107,-21.341860947051845,-132.47621501044034,-1.225531207273983,-1.0797378018398127,0.7560313170862926,-0.4597064133030732,0.06353016499570181,0.15314706761002442,nm,0.0
20.078032999999976,-32.66203257477071,-21.0656369408821,-130.26852560277712,-0.7637817978156292,-0.10097452652362642,-0.6452726823240847,-0.0038842235930572366,-0.06940447963908541,0.4657404670354184,nm,0.0
20.09706,-34.918364268704735,-19.85426494583686,-120.69526609859102,1.0205005704484384,0.592493686713218,-1.1858667390823783,0.23443159777081118,0.15133260675457968,0.9252014068583955,nm,0.0
20.106517999999994,-35.58011813347716,-18.398013832214257,-117.76507962353585,1.0983299562342468,0.8544848745331055,-1.656802883342879,0.3023288140656554,-0.03183805905526241,0.5481046285627738,nm,0.0
20.116152,-35.131883033829475,-17.36782239336475,-117.40507198315233,0.8366119801865605,0.9503469063078338,-1.9518029798168235,0.1298814717192864,-0.17007228504247482,0.10428659469132379,nm,0.0
20.125610999999992,-34.11539932293739,-18.368858890257187,-118.43056307530152,0.30831343623616586,-0.04915694781314519,-1.4397497976511,-0.28113476267597287,-0.07593475124228144,-0.13829048533652974,nm,0.0
20.144599,-31.27527045355154,-22.138078309320992,-122.32217193117815,-0.9450015950665647,-0.9398610685262666,-0.5072016498569382,-0.45865573261616477,-0.0774891325076806,-0.27549494282029746,nm,0.0
20.15413099999998,-29.935592113170866,-23.626067850613765,-122.65834937465864,-0.8782013311643735,-0.5893938074266927,-0.6695832164765948,-0.39728217233995416,-0.04590888856299093,0.041212953963299485,nm,0.0
20.166247999999996,-29.554571532129724,-24.999349863747387,-120.55077033151738,-0.36829915162985777,-0.29772207530125616,-0.34720334480117626,-0.2838992144398005,0.08696001955453289,0.4576871368976622,nm,0.0
20.173329999999993,-29.803661683978014,-25.12344885694438,-117.03525697299594,0.23862662499538603,0.16454002678105978,-0.7220442997641215,-0.013397279873377074,0.05286828436879251,0.687113014325196,nm,0.0
20.182693999999998,-30.22363283630684,-24.04558328074821,-113.4562135154934,0.6280895512516207,0.7599824551296894,-1.4866091056411563,0.21434318384338036,-0.02244782250723598,0.6858868103808877,nm,0.0
20.192249999999973,-30.353400320137858,-23.173296773267953,-110.58061818843554,0.6531696902236459,0.8716326645479213,-1.7410491167526139,0.15733089810240214,-0.0437065626150797,0.5695681713396292,nm,0.0
20.20167699999999,-29.740390573178964,-23.051006044634157,-109.20136642326278,0.5656432196526751,0.3948844764617994,-1.3463556296542634,-0.028927514056454176,-0.11515846052143015,0.32842474661345045,nm,0.0
20.211168999999984,-28.294457159731596,-23.378391769376023,-109.7130234464538,0.21006446599286044,-0.08599317651189758,-1.0508272870193456,-0.16406329204998346,-0.22966896101329323,0.015494540839027546,nm,0.0
20.220687999999996,-26.447389292551833,-24.399570373234837,-111.24564766324772,-0.2269653210430831,-0.4840256025212885,-0.9086746719107067,-0.3235320401986277,-0.2455957810064095,-0.15352139734732453,nm,0.0
20.230218999999977,-24.79934136854451,-26.243017512220483,-112.48828788833585,-0.5677890182901858,-0.6766632204158888,-0.5260938267985185,-0.4673127050233789,-0.13946973684116368,-0.10420784147606064,nm,0.0
20.239901999999972,-23.54290089122622,-28.050675794026983,-112.63905433012879,-0.5191720166473623,-0.4960763820449841,-0.2582503255714709,-0.4338105008083509,-0.06794446933547534,0.08796926954151559,nm,0.0
20.25877,-23.482733620509087,-29.496128296288163,-108.6930025568871,0.050503512235851505,0.40274021305494756,-1.0252733343126206,-0.06596255226573257,0.09963680327994147,0.49369215324474874,nm,0.0
20.277731999999986,-25.566204563262104,-28.775415759858124,-102.92358823214559,4.313251922073742,2.10666873474075,3.3407818531285725,0.1722075723703857,0.17645022306984268,0.3860462665141139,nm,0.0
20.287243999999987,-29.617002226621334,-27.695177192566835,-102.00695460817076,3.1178229115145855,0.5698937720686051,1.9330569114622114,0.3519344770065255,0.6488232996457156,-0.1957333715385849,nm,0.0
