timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.0004729999999995,-29.55959496195322,-3.4549634560697524,144.3082267685832,0.02099733360778859,-0.037514036853821126,0.029828530066510497,0.0,0.0,0.0,nm,0.0
7.009972999999974,-29.535843850870602,-3.3612147905603176,144.36423272616534,0.04601241934997328,-0.029320825008687407,0.04432644542373232,0.0,0.0,0.0,nm,0.0
7.019492999999983,-29.51571045667944,-3.2532223517907033,144.412501994344,0.054258167248360356,-0.03960100859671946,0.04864105184777917,0.0,0.0,0.0,nm,0.0
7.028997999999973,-29.5082124577313,-3.140590629976269,144.4544770424067,0.04278148839955976,-0.06046403543570549,0.039207360887996055,0.0,0.0,0.0,nm,0.0
7.038517999999982,-29.509943712000624,-3.029010134768872,144.49392590597742,0.04099324729277088,-0.062480241891697534,0.04417901435936179,0.0,0.0,0.0,nm,0.0
7.0575339999999755,-29.50938158551236,-2.8147830357762107,144.57220078571436,0.03197381609416572,-0.05923586521984772,0.049628223905405396,0.0,0.0,0.0,nm,0.0
7.086068999999981,-29.452747043314776,-2.523267844068433,144.7474856894204,0.018585778694037908,-0.038782621027568014,0.035468960525405754,0.0,0.0,0.0,nm,0.0
7.105081999999982,-29.34307703704095,-2.3476538739052324,144.92981929406278,-0.00783495641299109,-0.01308990773677901,0.027042793709523602,0.0,0.0,0.0,nm,0.0
7.11459499999998,-29.27497510454377,-2.263894134577789,145.03297960730805,-0.008095786261372924,-0.013507597089476792,0.027999850688396846,0.0,0.0,0.0,nm,0.0
7.124106999999981,-29.217748261869765,-2.1932046034988644,145.13757956598863,-0.007335873320020636,-0.01223405379380742,0.02542732189204564,0.0,0.0,0.0,nm,0.0
7.133614999999992,-29.183218604879816,-2.141949568858974,145.23708078577738,0.010057603022134591,0.011940418581966672,0.03888330747352106,0.0,0.0,0.0,nm,0.0
7.143126999999993,-29.179402125204597,-2.104548005829821,145.32261582512743,0.01953948087389497,0.027040244050412485,0.018612699628848164,0.0,0.0,0.0,nm,0.0
7.152636999999999,-29.211748792556104,-2.0762709087659,145.39119059813183,0.019487407434735902,0.02705045122121463,0.01862542533562602,0.0,0.0,0.0,nm,0.0
7.162159999999972,-29.277056235158042,-2.044587955941733,145.44223188334814,0.017317926435496865,0.02409719202102456,0.01662310212124504,0.0,0.0,0.0,nm,0.0
7.181182999999976,-29.459366495851153,-1.9411620568885353,145.50086196171858,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.190695999999974,-29.55390833469972,-1.865179137047695,145.5126282310685,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.2002089999999725,-29.630487261405552,-1.7851286744176973,145.51484822944346,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.209707999999978,-29.6825978490203,-1.7080679286251457,145.5065416208679,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.219210999999973,-29.707643679750795,-1.644342507338317,145.48901592180275,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.238244999999978,-29.70285766405153,-1.5843682146494291,145.43499674997116,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.247753999999986,-29.681085179608502,-1.5812823372819023,145.40747497091814,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.257255999999984,-29.661488425777303,-1.580100366898689,145.3832595882259,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
