timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.505882999999983,-29.15646946412982,-2.0112811448659507,144.15016302026575,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.515397999999976,-29.18441121012962,-1.9491676129986368,144.14019398609386,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.543935999999974,-29.294515500889755,-1.7832769320200927,144.05481654825607,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.553440999999992,-29.343530390072935,-1.7558165913624808,144.03121489715227,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.562968999999981,-29.39271328661868,-1.7397911362867264,144.0229778804805,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.58197899999999,-29.484278134230788,-1.746171997826311,144.0596114945485,0.006990314352325631,0.010823794039816238,-0.022744870159546928,0.0,0.0,0.0,nm,0.0
6.610502999999994,-29.54842493417064,-1.7999939239947436,144.14316708484182,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.620032999999978,-29.549354926688036,-1.8258805785576664,144.15523252084685,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.629523999999975,-29.542481196473588,-1.8545185314818764,144.16186350118517,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.639035999999976,-29.534184656975388,-1.8787893984009678,144.16914089904668,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.6485589999999775,-29.522268887934853,-1.9055173361688522,144.1864404303729,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.667577999999992,-29.477826075797505,-1.9440583196007777,144.24572521122656,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.677098999999998,-29.44900513842937,-1.9543483294823358,144.27249487612022,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.686604999999986,-29.419846933340835,-1.9661083665762962,144.28521802267022,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.6961109999999735,-29.39779093143382,-1.982697419796419,144.27494425145787,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.705615999999992,-29.389584939060512,-2.002042076721779,144.24061865138717,0.019129183985725023,-0.03134442410660385,0.024144605810645797,0.0,0.0,0.0,nm,0.0
6.724650999999994,-29.4215941173069,-2.033377052005039,144.12458670161212,0.02437961466498524,-0.01763195905390831,-0.001068223962083069,0.0,0.0,0.0,nm,0.0
6.734161999999998,-29.455183723263755,-2.0415397147389154,144.05427076828335,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.74366999999998,-29.487725350749862,-2.0565816648978226,143.9832851294327,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.753178999999989,-29.516232233958473,-2.089707784835404,143.91573242918338,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.762687,-29.538183911641465,-2.150064434921712,143.85361317228615,-0.027619139714911384,0.020174494096668057,0.0012840844948114744,0.0,0.0,0.0,nm,0.0
6.772203999999988,-29.550005454860962,-2.243901375631788,143.7984100338363,-0.03768974325280159,0.027586328299952636,0.0018301347732526075,0.0,0.0,0.0,nm,0.0
6.800730999999985,-29.55016467847492,-2.6722863841702567,143.6477644713293,-0.03650419001728285,0.026866265885685792,0.0021154992609998297,0.0,0.0,0.0,nm,0.0
6.829267999999985,-29.479442616111648,-3.1073839990757572,143.53043370529764,-0.0196112172363601,0.021006617040782948,0.0461217717935051,0.0,0.0,0.0,nm,0.0
6.867317999999983,-29.41380907637481,-3.510518573183996,143.55506370056713,-0.01812914502913516,0.051439073146161286,0.0734999429099388,0.0,0.0,0.0,nm,0.0
6.876820999999978,-29.419596823489563,-3.603807603149577,143.5958876911217,-0.0188370477895062,0.056202605251304306,0.08151936237974507,0.0,0.0,0.0,nm,0.0
6.895837999999998,-29.47750314962434,-3.777312863509367,143.687542941289,-0.013516341002590231,0.05383747210351714,0.08570648824228493,0.0,0.0,0.0,nm,0.0
6.905357999999978,-29.52198643770515,-3.844574129402919,143.73040593474195,-0.010567474662019167,0.04582795095908819,0.08573738049052208,0.0,0.0,0.0,nm,0.0
6.914851999999996,-29.57436429465334,-3.8925183011152176,143.77159381970074,-0.005700610270543594,0.03563048725042032,0.08242997753799056,0.0,0.0,0.0,nm,0.0
6.924374999999998,-29.625437585255643,-3.91729358687735,143.81540965740652,0.014825389649267535,0.011404220982964786,0.07641951568421919,0.0,0.0,0.0,nm,0.0
6.933881999999983,-29.6621049670856,-3.914751615367445,143.86472872042256,0.007928562002935687,0.0018440165523592607,0.07768192636421396,0.0,0.0,0.0,nm,0.0
6.943388999999996,-29.6792221104341,-3.8817335819124654,143.9198751000499,0.0010962361499847063,-0.007572094566653254,0.07877778995834443,0.0,0.0,0.0,nm,0.0
6.952820999999972,-29.679848633143926,-3.8254025487856054,143.98123572025239,-0.0028447769833705445,-0.012095100515527849,0.07195965737239611,0.0,0.0,0.0,nm,0.0
6.96241599999999,-29.665218249280848,-3.7554484042294956,144.04719777353338,-0.01570517018836958,-0.027880109862651103,0.055692256342219436,0.0,0.0,0.0,nm,0.0
6.971929999999986,-29.639599130515595,-3.682980001458183,144.11569567136385,-0.014030397542330186,-0.02485606960831442,0.04974360240968794,0.0,0.0,0.0,nm,0.0
6.981441999999987,-29.609764731036822,-3.61051011453807,144.18248112528804,-0.012523306632767208,-0.022139924897099983,0.04439778543531803,0.0,0.0,0.0,nm,0.0
7.0004729999999995,-29.55959496195322,-3.4549634560697524,144.3082267685832,0.02099733360778859,-0.037514036853821126,0.029828530066510497,0.0,0.0,0.0,nm,0.0
7.009972999999974,-29.535843850870602,-3.3612147905603176,144.36423272616534,0.04601241934997328,-0.029320825008687407,0.04432644542373232,0.0,0.0,0.0,nm,0.0
7.019492999999983,-29.51571045667944,-3.2532223517907033,144.412501994344,0.054258167248360356,-0.03960100859671946,0.04864105184777917,0.0,0.0,0.0,nm,0.0
7.028997999999973,-29.5082124577313,-3.140590629976269,144.4544770424067,0.04278148839955976,-0.06046403543570549,0.039207360887996055,0.0,0.0,0.0,nm,0.0
7.038517999999982,-29.509943712000624,-3.029010134768872,144.49392590597742,0.04099324729277088,-0.062480241891697534,0.04417901435936179,0.0,0.0,0.0,nm,0.0
7.0575339999999755,-29.50938158551236,-2.8147830357762107,144.57220078571436,0.03197381609416572,-0.05923586521984772,0.049628223905405396,0.0,0.0,0.0,nm,0.0
7.086068999999981,-29.452747043314776,-2.523267844068433,144.7474856894204,0.018585778694037908,-0.038782621027568014,0.035468960525405754,0.0,0.0,0.0,nm,0.0
7.105081999999982,-29.34307703704095,-2.3476538739052324,144.92981929406278,-0.00783495641299109,-0.01308990773677901,0.027042793709523602,0.0,0.0,0.0,nm,0.0
7.11459499999998,-29.27497510454377,-2.263894134577789,145.03297960730805,-0.008095786261372924,-0.013507597089476792,0.027999850688396846,0.0,0.0,0.0,nm,0.0
7.124106999999981,-29.217748261869765,-2.1932046034988644,145.13757956598863,-0.007335873320020636,-0.01223405379380742,0.02542732189204564,0.0,0.0,0.0,nm,0.0
7.133614999999992,-29.183218604879816,-2.141949568858974,145.23708078577738,0.010057603022134591,0.011940418581966672,0.03888330747352106,0.0,0.0,0.0,nm,0.0
7.143126999999993,-29.179402125204597,-2.104548005829821,145.32261582512743,0.01953948087389497,0.027040244050412485,0.018612699628848164,0.0,0.0,0.0,nm,0.0
7.152636999999999,-29.211748792556104,-2.0762709087659,145.39119059813183,0.019487407434735902,0.02705045122121463,0.01862542533562602,0.0,0.0,0.0,nm,0.0
7.162159999999972,-29.277056235158042,-2.044587955941733,145.44223188334814,0.017317926435496865,0.02409719202102456,0.01662310212124504,0.0,0.0,0.0,nm,0.0
7.181182999999976,-29.459366495851153,-1.9411620568885353,145.50086196171858,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.190695999999974,-29.55390833469972,-1.865179137047695,145.5126282310685,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.2002089999999725,-29.630487261405552,-1.7851286744176973,145.51484822944346,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.209707999999978,-29.6825978490203,-1.7080679286251457,145.5065416208679,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.219210999999973,-29.707643679750795,-1.644342507338317,145.48901592180275,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.238244999999978,-29.70285766405153,-1.5843682146494291,145.43499674997116,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.247753999999986,-29.681085179608502,-1.5812823372819023,145.40747497091814,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.257255999999984,-29.661488425777303,-1.580100366898689,145.3832595882259,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.2667789999999854,-29.639998947502594,-1.572329049324034,145.36478471121563,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.285799999999995,-29.604707679914682,-1.5299991041800112,145.3466348382475,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.2953159999999855,-29.592964209858717,-1.504672760456931,145.34461738570403,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.304812999999996,-29.58046166309449,-1.482254628455717,145.34224396116545,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.3143309999999815,-29.563048870098857,-1.466274507877191,145.33695847757176,-0.007562073212577198,-0.012064290965557006,0.02506808461423162,0.0,0.0,0.0,nm,0.0
7.32384399999998,-29.548682421270975,-1.4598788454296387,145.3277372869946,-0.00784962632988637,-0.012513835789998503,0.026023056765829795,0.0,0.0,0.0,nm,0.0
7.333357999999976,-29.534881728424565,-1.46000738705976,145.31437330797573,-0.008009729651421316,-0.012763283975598975,0.026560067492766046,0.0,0.0,0.0,nm,0.0
7.3523739999999975,-29.50499012862691,-1.4565045116061968,145.2907071713317,-0.010628121206454864,-0.016918096242521125,0.03525944804249894,0.0,0.0,0.0,nm,0.0
7.3618979999999965,-29.490618586385658,-1.445355915542578,145.28802828397826,-0.009955930217816577,-0.015835295656379682,0.03303025806192968,0.0,0.0,0.0,nm,0.0
7.371401999999989,-29.478515625865644,-1.4220580293391134,145.29054763654017,-0.008715917812423646,-0.013842975800238124,0.02890182444466176,0.0,0.0,0.0,nm,0.0
7.39041899999998,-29.486643996516793,-1.3671744675699216,145.30505211842402,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
7.409438999999992,-29.599402738490433,-1.3812628140036858,145.3050268072796,-0.011921056801049929,-0.013815552797913022,-0.08035359574091852,0.0,0.0,0.0,nm,0.0
7.418888999999979,-29.736919604575863,-1.4199604887136559,145.28067432174922,-0.019141357315112618,-0.021703890735292705,-0.13602024065933077,0.0,0.0,0.0,nm,0.0
7.428389999999979,-29.876173333059864,-1.4959022553320884,145.22094930059902,-0.011725528473673459,-0.005744366052946033,-0.24332181313976964,0.0,0.0,0.0,nm,0.0
7.437871999999999,-29.978711566208627,-1.6023382839214164,145.11129083970343,0.028656979641274963,0.06784347844465755,-0.5469163478754127,0.0,0.0,0.0,nm,0.0
7.4474039999999775,-30.17297769295992,-1.7777240623124997,144.96167447822276,0.09100946603491678,0.0010861378776839434,-0.6797493490787277,0.05406249830074735,0.020395238524011993,-0.02905849380139427,nm,0.0
7.4569079999999985,-30.555467862922583,-2.036996223075518,144.805300331062,0.12827899664333578,0.03698727503141693,-0.9171188156086081,0.09458002742465872,0.01230874441555554,-0.03169716688821952,nm,0.0
7.4664169999999785,-31.13020110210935,-2.2411240960515753,144.62745832167494,0.0249528474002886,-0.07623980594189149,-0.7872431377601361,0.11962419332817406,-0.01920867088981058,-0.03759619556289131,nm,0.0
