timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.00309199999998,-59.58274881613748,-5.367569611190403,-140.64227727325215,0.1870032347063169,0.057337709431335655,0.07839038525729979,-0.009553764353894332,-0.009521699369717706,-0.1357664482708197,nm,0.0
19.012591999999984,-59.513675203174316,-5.236410071155329,-141.38621326220644,0.1478151936751222,0.028195949365723637,0.06210463155619992,-0.004849475973251894,-0.024686880927282866,-0.13937709996431255,nm,0.0
19.022129999999976,-59.36212050589508,-4.912172278338306,-142.1500342109504,0.12397566397327232,0.00634273799527652,0.03349701965922858,0.0035235177247353953,-0.03946169145566577,-0.142004214485987,nm,0.0
19.031641999999977,-59.20117114696297,-4.488788529487956,-142.94753291354823,0.10723855023069989,0.02860845154225403,0.01691174677331937,0.010352070935907516,-0.057948302884598415,-0.14886844636830937,nm,0.0
19.041188999999974,-58.98447275306883,-3.9713395762147488,-143.78248241507268,0.12744144049861778,0.01918096785093759,-0.021418161135111795,0.012296789583706865,-0.07534183796229332,-0.1558947125162429,nm,0.0
19.050656999999973,-58.76451970258337,-3.4188080462533144,-144.6493559591999,0.1014898710162089,0.03264076863117831,-0.05909255091177247,0.01007807203667338,-0.08707001022426353,-0.16277109450191876,nm,0.0
19.06021899999999,-58.44832289854107,-2.8697669743104592,-145.56801047392224,0.08062372962749509,0.006857418480283161,-0.0686390772539336,4.591589467858092e-05,-0.10124591806480765,-0.17260131462464048,nm,0.0
19.069718999999992,-58.04256081773515,-2.325338604704863,-146.53647062535345,0.06930022442736057,-0.014258182150003454,-0.08241564630102521,-0.011579551210461843,-0.1124762291887408,-0.1824750481412127,nm,0.0
19.088749999999976,-57.17400992898188,-1.43440537366436,-148.42487261357286,0.02137886564168125,-0.038014363261157626,-0.06753570504020122,-0.03766580383281137,-0.1130828450320199,-0.17601790492535166,nm,0.0
19.098266999999993,-56.69083473002662,-1.0536830933397834,-149.34096220321018,-0.011931564803160766,-0.05366685532785917,-0.06031429379821256,-0.04274817835979207,-0.1131625731358741,-0.17391224343761652,nm,0.0
19.126788999999974,-55.310679684980734,-0.025413730588536135,-151.8621003372929,-0.0965307635512555,-0.05662093053211637,-0.06292497261604364,-0.04481280406177873,-0.11212784387794666,-0.14949977528140462,nm,0.0
19.136299999999977,-54.88301413847256,0.2575222731499311,-152.5784850213695,-0.1239581320195899,-0.05668780346977801,-0.08052928569742863,-0.04648950007652641,-0.11330802927591428,-0.1366176655021078,nm,0.0
19.145843999999983,-54.453046585896836,0.5011553060728058,-153.1985314326974,-0.13600574032200896,-0.05583689185022421,-0.08808473424198593,-0.05160915029791608,-0.10889557806246383,-0.11781989992675448,nm,0.0
19.15540999999999,-54.01195089707632,0.6894290252551296,-153.71067381024963,-0.13809012119270347,-0.047643889876353825,-0.09038774930018278,-0.061268944296849016,-0.09987580540196273,-0.0966596444393869,nm,0.0
19.164915999999977,-53.54168622019393,0.8313402573009431,-154.1372240505352,-0.11754442844821753,-0.041334516431774694,-0.08608855114866315,-0.0726819674259345,-0.08841456773611277,-0.07996286567574938,nm,0.0
19.174429999999973,-53.0800473307547,0.9333744321489206,-154.504953583463,-0.09141109227543644,-0.016083201895066745,-0.078938264454048,-0.08111999630046139,-0.07340584971336132,-0.06849131902377727,nm,0.0
19.183883999999978,-52.633745466941285,0.9784826450138102,-154.83044644428776,-0.07723480258273624,0.003553229425433676,-0.06752005364379525,-0.08825266108775286,-0.05760567368010819,-0.06020864617977511,nm,0.0
19.193393999999984,-52.19892694015173,0.9767530470328701,-155.12956502697492,-0.07382236024461795,0.015743301366193913,-0.03619748325100854,-0.09187841288501675,-0.045747990573890535,-0.05500993158345158,nm,0.0
19.20295299999998,-51.78747553130188,0.9475900898741731,-155.39823772512025,-0.0686428730526954,0.006382415581128094,-0.028058352087076237,-0.09095965518964719,-0.038175631281388095,-0.0488880463510617,nm,0.0
19.221989999999977,-51.04649040236475,0.8336068297460678,-155.7514361719911,-0.10081471668174605,0.0006247501114277248,0.05059121836348382,-0.08331851258799776,-0.033522673461143765,-0.0232786289404183,nm,0.0
19.231491999999974,-50.72488910017479,0.78743863184709,-155.82500744572573,-0.11400266666822284,0.009624579787243914,0.06645915598736647,-0.0755341493019192,-0.03443879588356817,-0.009522329955669508,nm,0.0
19.240965999999986,-50.43971405953157,0.7704343442634662,-155.83611946601374,-0.10651884863374914,0.026647819799371933,0.08105972632152647,-0.06772351478721211,-0.03371327745871135,0.0030478985818237435,nm,0.0
19.25034199999999,-50.13595575448301,0.8279790268911592,-155.79142328809104,-0.07117503832421926,0.02825509263023883,0.10687661557981187,-0.0611867489253591,-0.027847990603916555,0.014041844468987682,nm,0.0
19.259892999999977,-49.88494116776046,0.8474490292472866,-155.71479821974302,-0.018172470832729475,0.03563991821988562,0.12888392303743357,-0.05467392340765477,-0.01660769859228832,0.020499071488394215,nm,0.0
19.269402999999983,-49.70586807299193,0.8204709679768339,-155.64226594607257,0.01701536995728024,0.03731154557990752,0.14897957094214473,0.0,0.0,0.0,nm,0.0
19.278860999999978,-49.61452068342426,0.7574354060753896,-155.60464073326114,0.04522773329800792,0.04654680669412383,0.1523255514044334,0.0,0.0,0.0,nm,0.0
19.288370999999984,-49.62342789285569,0.6617000745501258,-155.59747072353767,0.05543030087263695,0.04891411288914592,0.14784268086811836,0.0,0.0,0.0,nm,0.0
19.298001999999997,-49.72360229841714,0.5431987814530701,-155.59732201581005,0.04980157983706218,0.04783213215936746,0.13650429483606175,0.0,0.0,0.0,nm,0.0
19.307429999999982,-49.889531711443226,0.4254504756816032,-155.58231862873905,0.04169468039353489,0.0404567306110491,0.1131221120793187,0.0,0.0,0.0,nm,0.0
19.32653499999998,-50.30996310698743,0.3446824831225697,-155.48934236385483,0.06510186658011663,0.01526790596400636,0.06605090995041597,0.0,0.0,0.0,nm,0.0
19.336036999999976,-50.51124831882308,0.38710845218909723,-155.41172536241572,0.0846373795641561,0.011329015115898537,0.021082808743641365,0.0,0.0,0.0,nm,0.0
19.345555999999988,-50.698959978465616,0.4493389223729441,-155.34069450418482,0.08622764655888775,0.03958611076184974,0.0007441084910099232,0.0,0.0,0.0,nm,0.0
19.355064,-50.866846883474636,0.5203808358911585,-155.30512149400585,0.10421929269795813,0.017501704166426223,-0.03304611718335649,0.0,0.0,0.0,nm,0.0
19.364559999999983,-51.03513179542858,0.584543822199176,-155.3120911288086,0.09162973031774017,0.04892354609306642,-0.08931430752887398,0.0,0.0,0.0,nm,0.0
19.374032999999997,-51.18750506751692,0.4951208451623368,-155.34282610606863,0.08224850690593903,0.058493515839832796,-0.13421859656743426,0.0,0.0,0.0,nm,0.0
19.38360499999999,-51.378433997597064,0.3727617947585748,-155.37488852651745,0.08132333151695204,0.06373519823876964,-0.20517597246303582,0.0,0.0,0.0,nm,0.0
19.393102999999996,-51.68088769507145,0.20028923646785668,-155.3670938085049,0.09090500719624436,0.07578286953125363,-0.3092941190244828,0.03028276375620039,0.06398686911140765,0.008179930048753094,nm,0.0
19.402522999999974,-52.17891395658226,-0.03825631441411673,-155.27803494243003,0.15562934243578466,-0.05576380570723722,-0.34638948655031165,0.06032740099542464,0.09232840200899088,0.024414773720952323,nm,0.0
19.412040999999988,-52.98037532965746,-0.32183254932150385,-155.11846332876954,0.1066413632994269,-0.008640694472463566,-0.5401432258067413,0.11155328776299331,0.12604530448071938,0.038074946945992595,nm,0.0
19.42154099999999,-53.97313702893341,-0.6061018824336558,-154.93781842722777,0.06970538398392785,0.011601975375104984,-0.6790158672462507,0.14591121211003483,0.1425744951451521,0.0414082788111301,nm,0.0
19.431137999999976,-55.00250903044472,-0.8888477485981424,-154.77383673287397,0.043050780824545776,0.011790170263161516,-0.9025424508168213,0.152323570826288,0.1457521277690856,0.037215868765911896,nm,0.0
19.440433999999982,-56.17056506174182,-1.2051994202826315,-154.64257464619172,0.03811641608287999,-0.12744588688788974,-0.9571539187420863,0.17426003615008606,0.16397035438529423,0.029329770324284785,nm,0.0
19.450053999999994,-57.4021428367832,-1.5684186279961851,-154.5308793952167,-0.004921569971616713,-0.05846803267719028,-1.0805327893876966,0.18145969535573747,0.178139942975819,0.023982166315400327,nm,0.0
19.459570999999983,-58.59548899535423,-1.9902192131629943,-154.38921062719297,-0.033976942056437746,-0.018033290650609945,-1.1060114114480437,0.16918834808676755,0.18568589432450866,0.028793619306636552,nm,0.0
19.47858499999998,-60.17594633282238,-2.8776198665658628,-153.9878659683242,0.013032174459150706,-0.0197011299794735,-1.167120646430243,0.06379814057504565,0.13837568938187664,0.04438345596836284,nm,0.0
19.49762199999998,-60.650580019969276,-3.603508855335925,-153.61090424140718,0.019203562426620923,0.048985371151912566,-1.1961716752730382,-0.02242336766218209,0.07655261024932712,0.045383249319047525,nm,0.0
19.507128999999992,-60.46632155749469,-3.913002299387432,-153.42194452001658,0.03447446495166252,-0.04251926885226632,-1.141823629638622,-0.07017393833223584,0.045324949303331745,0.0486230956662378,nm,0.0
19.516629999999992,-60.137061560976456,-4.193149899922983,-153.27387748474956,-0.009871567543409177,-0.003733328345285327,-1.0762207688113654,-0.09352612200780587,0.02694625936755956,0.042646169931111026,nm,0.0
19.526072,-59.65799336450343,-4.476728162053887,-153.12759784863118,-0.023889761595888598,-0.0027395867721817894,-1.0002036967182664,-0.12057578177190591,0.01392013961622454,0.04482478117692044,nm,0.0
19.545187999999996,-58.70144960541738,-5.171530504548736,-152.72678245752883,-0.026328287112930462,-0.006701396783694622,-0.8618823876937952,-0.12083009725167851,0.031836682468678705,0.05799292321936161,nm,0.0
19.55466199999998,-58.32526946143115,-5.544502613437106,-152.52565398940823,-0.0026499873606031614,0.027047273913950058,-0.8500172726726183,-0.11056330997805978,0.03831156283935652,0.05546389530073557,nm,0.0
19.564208999999977,-58.02779965644477,-5.922919910343362,-152.31589082713137,0.06775493994590398,-0.019492969833768997,-0.8681770022812679,-0.09724073197782947,0.04621778404066192,0.05609480226668196,nm,0.0
19.57372799999999,-57.95882463411542,-6.3052485300523005,-152.1045062339137,0.0688264121705545,-0.01517030714136204,-0.8800973666762543,-0.05745834925152159,0.06781057869376864,0.05196523125288051,nm,0.0
19.58319499999999,-58.031028221675705,-6.654403775128371,-151.93369367045202,0.028095450296021778,0.038255342023360325,-0.9025429713343308,-0.02970926824596485,0.07495514249840497,0.040782896619655506,nm,0.0
19.592701999999974,-58.110260465870944,-6.965207392347998,-151.79601287144027,0.04929636742457864,-0.02216356899820761,-0.9452309002698841,-0.02501977172448727,0.06877544084153216,0.03394084340567541,nm,0.0
19.602216,-58.267177027677015,-7.2821207263369505,-151.64975271933338,0.004279633628439145,-0.005071045892625813,-0.9853202993059681,-0.012136374590345646,0.07710039144835207,0.033700930711311944,nm,0.0
19.611597999999987,-58.398083510180534,-7.616700549232161,-151.48463152830513,-0.02519838515733864,-0.023536007433315933,-1.0137648390976512,-0.018536775144377633,0.07771479423035117,0.03803126368404833,nm,0.0
19.621092999999973,-58.49525632505338,-7.964864339128574,-151.32023402517024,-0.0023597046034738146,-0.06559467416154828,-1.0229966629111085,-0.025900851186966535,0.07685085634937609,0.03869598618258669,nm,0.0
19.630685999999997,-58.591676491852596,-8.338410380101648,-151.14495465984604,-0.019115110438479195,0.006710709706166649,-1.0263101092269489,-0.02866407462879091,0.08116239591639811,0.04082767957306725,nm,0.0
19.640164999999996,-58.575478463601485,-8.732970145895216,-150.93814300825443,-0.004253273700206965,0.015869396961000468,-1.0123889992410608,-0.050447347797383135,0.07396985164390504,0.050393650273122564,nm,0.0
