timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.503588999999977,-4.0428745446233325,8.989456795045795,125.69097645434583,-0.0045571065879587746,0.0026278710817018987,0.03029769717010195,0.0,0.0,0.0,nm,0.0
29.532118999999994,-4.076348652565936,9.088066124040926,125.63485958230712,-0.004682290011959292,0.0027121422267017263,0.03083430345260902,0.0,0.0,0.0,nm,0.0
29.541552999999993,-4.114221522473732,9.11825346275016,125.61418991913499,-0.004506764980161136,0.002599110738349506,0.02951612933942033,0.0,0.0,0.0,nm,0.0
29.55114899999998,-4.157894892713835,9.148778386491356,125.60533733596307,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.56066199999998,-4.2034068842922245,9.166070194595225,125.60880133771418,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.570165999999972,-4.243763196646037,9.181532909812988,125.61995170236841,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.608214999999973,-4.279579192648112,9.256870114207198,125.60382792305839,0.004952063915863704,-0.002795867679948026,-0.03163629908815452,0.0,0.0,0.0,nm,0.0
29.617717999999996,-4.260368420919012,9.26410009729153,125.58446204327903,0.008323676846305647,-0.004725346968637437,-0.053254482644466146,0.0,0.0,0.0,nm,0.0
29.62722499999998,-4.242777999560769,9.260049901079842,125.56558329013599,-0.005378072958316527,0.01819469857645879,-0.08770765619536595,0.0,0.0,0.0,nm,0.0
29.636697999999996,-4.228541861417778,9.27424986414927,125.54452837891937,-0.009258856861303295,0.029881734178668882,-0.13966824096236544,0.0,0.0,0.0,nm,0.0
29.646175999999997,-4.250142887151479,9.27357590783814,125.51174099311389,-0.012323567011070208,0.043192266267339866,-0.21221241964153156,0.0,0.0,0.0,nm,0.0
29.655686999999972,-4.314672396266482,9.234119877439717,125.46027006802886,-0.030334089693788414,0.03303705949833705,-0.28204441165037536,0.0,0.0,0.0,nm,0.0
29.665186999999975,-4.404924327382819,9.134677830793608,125.393198916563,-0.03612269313610341,0.01294186029770023,-0.34299337441187083,0.0,0.0,0.0,nm,0.0
29.68421699999999,-4.61522309533146,8.81504709222131,125.22263853916526,0.0016397045793403971,-0.05516620536121578,-0.619817247246802,0.04526836684946149,0.012266062759413889,-0.020282339672241943,nm,0.0
29.69371799999999,-4.705880024448094,8.766537209206609,125.07155984664443,0.03798630220954627,-0.10742181630046559,-0.7116563729660348,0.0,0.0,0.0,nm,0.0
29.703228999999993,-4.850857556740706,8.78341781958704,124.83463999364687,0.007786450368692365,-0.06945996961154041,-0.8766622168228647,0.02039329261580231,-0.013828512226494828,-0.04764120262001055,nm,0.0
29.722261999999972,-5.288904940201167,8.75868713409498,124.17983483429971,-0.03624313965230393,0.07942545039609702,-0.9427220116889435,0.032920775162228036,-0.018424879735643468,-0.06673186202967764,nm,0.0
29.73159099999998,-5.549513934195174,8.714358457509203,123.85980246826168,-0.02989973441203097,0.09127872085651319,-0.950608608140604,0.04315269828510097,-0.02622575585223157,-0.06063289955467486,nm,0.0
29.75078799999997,-6.055177551809702,8.415483712156599,123.43333622198645,-0.02081059009682705,0.01688895928723972,-0.9103973550475606,0.0619502487324535,-0.008430926649401512,-0.032474412533406674,nm,0.0
29.760302999999993,-6.336138683707967,8.302403536172099,123.29314510302062,0.03281631369443997,-0.04654071230544392,-0.9572519832081997,0.05657839274337524,-0.02247425914531212,-0.02416163968155541,nm,0.0
29.769633999999996,-6.575283575944031,8.237273250158037,123.15066946458833,0.033993006813876146,-0.09482241937816786,-0.9528099799602874,0.043967073971243706,-0.020935600999876444,-0.025854438969958385,nm,0.0
29.77914199999998,-6.808555595394677,8.179041022894435,122.96901902423211,0.008373374454843395,-0.08048582183436644,-0.9610640827096046,0.04212905946129377,-0.020829694136108325,-0.03386177348529904,nm,0.0
29.78883399999998,-7.045845986910762,8.162881293544919,122.72549478467675,-0.005642141975280513,-0.02067909993745385,-0.9760938836163291,0.035423632810435667,-0.026216375165158675,-0.04611448327766443,nm,0.0
29.807682999999997,-7.447934856768692,8.11593287168183,122.13866364096639,-0.02413534097897031,0.04767655105377535,-1.0017250074315516,0.03838256971707898,-0.0162948892790771,-0.05779973547398904,nm,0.0
29.817189999999982,-7.6335260484529845,7.981191988804393,121.87090758139227,-0.024306429239384864,0.0720492941260593,-0.9762111262853822,0.04975461317694259,-0.005434886004399762,-0.052371464740234436,nm,0.0
29.82686799999999,-7.811964220490123,7.849924419157032,121.64578616080485,-0.0027546661853008842,0.03431064088678857,-0.9543312440818614,0.04839555542866684,-0.00479881066244732,-0.04406488509569368,nm,0.0
29.836394999999982,-8.008340999192026,7.730198750939981,121.46148965806263,0.038423145571782884,-0.02031739530718929,-0.9505070681346974,0.048274006084177104,-0.009201501492622938,-0.03542806745619763,nm,0.0
29.845901999999995,-8.206217424039783,7.603998021883991,121.30291044469891,0.038363377187126645,-0.04849111826564098,-0.9394772900609567,0.04951231123184127,-0.008915610618847327,-0.030265609102300837,nm,0.0
29.855405999999988,-8.430031677181727,7.525842452034447,121.13224388924223,0.026595032041981354,-0.04740604296470395,-0.9303914059396271,0.04393925151537183,-0.018437065245908015,-0.03201679510645741,nm,0.0
29.864919999999984,-8.674686211896049,7.513264400988482,120.9233734135916,0.019516237601862198,-0.03335116242828585,-0.9643505883584703,0.034774368801330016,-0.028886561986883087,-0.03910380705349553,nm,0.0
29.874426999999997,-8.917832270648292,7.492438099540338,120.67972206260423,-0.00971904820921987,-0.007044845584409159,-0.9688724590090115,0.035935845888377296,-0.027911746730462157,-0.046067116425266,nm,0.0
29.883756999999974,-9.166198533346405,7.421381347686817,120.41485873491078,-0.031322356520209683,0.03533190327657761,-0.9766213448112259,0.04500718666846761,-0.02384287762369255,-0.05015594220875984,nm,0.0
29.893267999999978,-9.397839599928448,7.327898327687686,120.14774384787691,-0.03293347577553982,0.04493033629354481,-0.9784453491648569,0.04710700920120752,-0.018911994015499277,-0.05104817268719968,nm,0.0
29.902963999999997,-9.611224524867236,7.209545727701459,119.90003583007315,-0.013574145694910663,0.017837540578686258,-0.9796141598313753,0.049523562203555596,-0.013485941635153749,-0.0476496418407482,nm,0.0
29.912483999999978,-9.80707904062638,7.0542434428827505,119.68693990566001,0.003836416805870422,-0.00684400984040735,-0.9638672848881418,0.0541610169175139,-0.006979521435252561,-0.04119755537685301,nm,0.0
29.92199599999998,-9.984731293247483,6.915285147033481,119.49865552488986,0.013338852296738316,-0.032362249360988,-0.9396616431507074,0.04950954352172262,-0.0056337392883644855,-0.03672106282591891,nm,0.0
29.9315,-10.16335492125356,6.834780533814666,119.31595023070172,0.02604538888502911,-0.04556038279381526,-0.9414665564021935,0.03939837360368052,-0.01170221035879027,-0.03560224764667709,nm,0.0
29.950553999999983,-10.530303198396574,6.732608702811426,118.91981725411776,0.003718535224905778,-0.0017847579622164436,-0.9491843058212283,0.0350036025802533,-0.016109205822791177,-0.04009248311083105,nm,0.0
29.969565999999986,-10.93851259894289,6.607393691711924,118.44863000586297,-0.01051113502771524,0.03398646208394828,-0.9636717360541102,0.04081715097400192,-0.017773893202044175,-0.04688326296890677,nm,0.0
29.979084999999998,-11.14914481154965,6.478676794804105,118.20944604735205,-0.007568980612811272,0.02853625960289355,-0.9566165279526461,0.05072095682067566,-0.013430872396141562,-0.04613709915782996,nm,0.0
29.98859299999998,-11.359940241642425,6.3233606275828995,117.98141027123187,0.0015761811177317192,0.009151686893613753,-0.9468402800358146,0.05538369163232344,-0.011152659671013693,-0.04394140126199292,nm,0.0
29.99807099999998,-11.563696262379237,6.186177742382077,117.76379590537445,0.013246979400171211,-0.02099414945544853,-0.9405624707861449,0.05148238255584146,-0.01182212889223947,-0.042055662781571815,nm,0.0
30.017108999999977,-11.947241454622585,5.984487545963818,117.36023179874915,0.013391909923987314,-0.031143035913952656,-0.9385514126070772,0.041402593986549004,-0.013446914366159475,-0.0385803137506376,nm,0.0
30.026601999999997,-12.124140048134777,5.926013048666702,117.15964115964555,0.0015375797797419519,-0.007453549269528945,-0.9404749330120173,0.03491412474818007,-0.014821070845491792,-0.03926894284080472,nm,0.0
30.04564099999999,-12.449162603256495,5.801374594896271,116.74121413695812,-0.007817672450689282,0.030368202504871763,-0.9468879487425944,0.03634582643945545,-0.009839198837734278,-0.04183075866378619,nm,0.0
30.057693999999998,-12.601436391134856,5.686839683770262,116.5266267432023,-0.004980910370673231,0.03502271742027259,-0.9410408757820387,0.0425959579076938,-0.005772085729725609,-0.042565597206526105,nm,0.0
30.064817999999974,-12.750373070861345,5.554259989530523,116.3074189736737,0.008553934986164136,0.01877137426646514,-0.9287748850123814,0.04551679877863718,-0.0037265283092835417,-0.043572812533449454,nm,0.0
30.083902999999992,-10.729745225240992,3.5348855491906708,116.15794146169675,0.6744057247454823,0.06717172305664451,1.2894221374899866,0.15565945962588704,0.564910189215472,-0.022702594199889466,nm,0.0
30.093409999999977,-16.579584522576486,3.6951430132256973,114.17431387247659,-5.071566301922655,0.5065476172833233,1.980235145627042,0.47699697748108194,-1.0605297585312023,-0.32457336346085025,nm,0.0
30.102663999999976,-23.92220839611726,7.4867031307844965,111.35700911994356,3.92151179153268,0.9240859885935057,-5.140240187443681,-0.1231545910190756,-1.6319835806859586,-0.42033456347062226,nm,0.0
