timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
76.00909877587891,31.87619801449387,-12.921663836487896,-54.603736315460424,-0.0709044267400604,-0.0835985426722987,-1.0285431797608768,0.03813126573119886,-0.0909119407382316,-0.046907904157709145,nm,0.0
76.03760777587891,33.0224776800807,-13.107168160260084,-55.82511976662863,-0.0766754481491368,-0.043439085775717645,-1.0306983033358914,0.003307476311337183,-0.022653575670064836,-0.080834571319412,nm,0.0
76.04714277587891,33.1112743893435,-13.104636320003472,-56.160953673989354,-0.10489068589153525,-0.04843564781594435,-0.9897071250418835,0.010104585708877447,-0.014069952311793086,-0.06320799506623949,nm,0.0
76.05683277587892,33.117274541084804,-13.12413132093152,-56.43668299768343,-0.06059302112334717,-0.01767057828610701,-0.9517094932225112,-0.002598093293933133,-0.003138892393375363,-0.05493243197544708,nm,0.0
76.07585377587891,32.86112997282915,-13.306796929802879,-56.93484347460917,0.0032122064514282698,-0.033977244063689994,-0.9454619307166677,-0.026940780282159855,0.0054146625363214965,-0.05180282515711809,nm,0.0
76.08533177587891,32.714197334507915,-13.387294001721042,-57.189071804686634,0.0035664366028182386,0.02257510976435979,-0.930504837730545,-0.02908982784432759,0.015259209584563489,-0.05769216237071031,nm,0.0
76.09465777587891,32.58830951712006,-13.497767807256645,-57.52919650080725,0.02793479467199127,0.041812570516739506,-1.0127386820839481,-0.03184788435969401,0.008711801343140186,-0.07395860174377446,nm,0.0
76.1043767758789,32.59208564902166,-13.600712807375674,-57.93160049541658,0.006178240970371622,0.06167836478590066,-0.9168476860943503,-0.017035421308467195,-0.01162608844420118,-0.08039102495966381,nm,0.0
76.1137137758789,32.59513376051142,-13.621873186294632,-58.334776833873946,0.00021296755589995565,0.054446005407358354,-0.9749959171356597,-0.003284532958573119,-0.002740898409684455,-0.08057902185711117,nm,0.0
76.13287477587892,32.805006402890996,-13.642760664081813,-59.087325191798996,-0.024187518324947664,0.002597926757156438,-0.935482224674528,0.007721087006727417,-0.023010796185788742,-0.06717875992834513,nm,0.0
76.14223677587891,32.88405616966095,-13.674354381162907,-59.38544850630912,-0.01123416197981985,-0.05055809641568349,-0.9922433653184836,0.002431021208229549,-0.016450551423926756,-0.05595177745037137,nm,0.0
76.15189577587891,32.98396508521135,-13.717589931659717,-59.619104120164565,-0.02271534393851156,-0.03973280604417704,-0.9688542724556364,0.0,0.0,0.0,nm,0.0
76.1614557758789,33.036101731974576,-13.818382565679645,-59.8605457446724,-0.026616144857305877,-0.029359820128141697,-0.9722745868203522,-0.012321259013282121,-0.018926574965786605,-0.04585572784794295,nm,0.0
76.17091477587891,33.04884477261739,-13.95309031880215,-60.14378619956866,-0.038920989919068824,-0.026343726046166707,-0.9714701046036402,-0.022119412707316443,-0.015629419317568727,-0.056097268333224856,nm,0.0
76.18042377587891,33.04596809843608,-14.04770244600291,-60.45921832457155,-0.04461032632653467,0.014946102542244816,-0.9566277186190015,-0.016731147739986088,-0.00889985681727954,-0.06329430121592906,nm,0.0
76.18980377587891,32.99814801578041,-14.098149574412869,-60.823571311889246,-0.045731677423832356,0.04127124578953143,-0.984118150546228,-0.013356460197964066,0.0031420760364065906,-0.07527785657974802,nm,0.0
76.20900877587891,32.903724217229104,-14.13837176861979,-61.636331723247366,-0.025903352189896377,0.011661658010069714,-0.944370787709394,-0.005235114422016638,0.008459812552825425,-0.08275205991709095,nm,0.0
76.21851177587891,32.83832074984113,-14.120534692623213,-61.98719615201192,0.0025450688037707944,-0.004212853153621326,-0.9755279187434875,-0.002850486868210806,0.012879894028946938,-0.07344492705931459,nm,0.0
76.22802377587891,32.80585374546683,-14.14610982919559,-62.295718374457515,0.015622626549315871,-0.013287774132778266,-0.9586822455489857,-0.007472579270596485,0.0031800590180022506,-0.06335891459784818,nm,0.0
76.23753977587891,32.787012013582995,-14.226148417238536,-62.5718231471149,0.0164885008353114,-0.025682746302882208,-0.9461179812300206,-0.015898251676480187,-0.0041739647446584595,-0.05620547099339585,nm,0.0
76.25653677587891,32.82851154566244,-14.424301861198991,-63.08110401127607,-0.006924166887795634,0.02427468848228842,-0.9545944243680833,-0.014953767609787534,-0.015490995138022436,-0.050379082345907024,nm,0.0
76.26607277587891,32.874807840194066,-14.525640243381087,-63.39410930569381,-0.0269496277483964,0.03340706000720849,-0.9665456480601369,-0.014074868577215587,-0.01715020590973641,-0.06035221214960237,nm,0.0
76.27558977587891,32.93184216572851,-14.58368844359197,-63.74816831494356,-0.046745325707837515,0.028497644069068392,-0.9550529886365616,-0.0054880477130986784,-0.01507087058908119,-0.06801914969511123,nm,0.0
76.28523377587891,32.97025554143125,-14.5835340460301,-64.12007536656593,-0.0521142291340013,0.02168537485324399,-0.960647192990087,0.0032985323789604696,-0.006672087346348717,-0.07252481928257112,nm,0.0
76.2945947758789,32.976742906426466,-14.568569778909506,-64.50016687568312,-0.046288900767796314,-0.00315025065068391,-0.9672435694568982,0.0032448019724440323,0.00016603314872963055,-0.07577348012636802,nm,0.0
76.30409877587891,32.95438563887522,-14.570434323398475,-64.86362932598095,-0.036483925592063524,-0.03096744207302218,-0.9444517790616294,-0.002190306759998637,0.003756969979361822,-0.07389705968630582,nm,0.0
76.34215777587892,47.296150901544394,-12.322914438895149,-73.13792737135769,-0.08696589386940919,1.777032594979681,7.508538119626577,0.2441724646536562,-3.6946594357489935,-0.22461749319424398,nm,0.0
76.3513987758789,39.272024712265534,-15.126245016956277,-75.62196227165191,3.7908636010652534,-2.424472342105545,-3.433906282526521,-0.9601179324843006,1.3525899081834916,-0.8776805764982297,nm,0.0
76.3609167758789,22.584292560208027,-6.977182334654686,-70.79679245477307,-5.025838125283725,-1.4358225644010723,-1.8197852958143435,0.6028178838652284,3.609645510959101,0.31685388353868993,nm,0.0
76.37049977587891,25.15395844596774,-4.392261917143527,-64.43575029846511,2.3022232869369543,1.1291526951824324,-6.993664799402064,0.6738150953921128,-0.2765270808512803,1.3241233569627027,nm,0.0
76.38012277587892,28.225281877763095,-10.537178680902455,-60.556822898628035,1.1228400918749275,3.2755183587813557,3.531624873226508,-0.8094823324792655,-1.109351427363309,0.8556238349046282,nm,0.0
76.40886477587891,27.52151487135116,-5.405234121007504,-54.60481640446893,-0.29759225227002095,2.197336403105525,2.9571333488203884,0.6927311990934839,-0.6797568021750169,-0.20763921890252623,nm,0.0
76.42774977587891,30.08693063745203,-8.900800580878315,-65.32196768404381,-0.6503161529673456,-1.5137598614382723,0.034436508895367354,0.4596483118736094,-0.5350311559294957,-0.6571744368142061,nm,0.0
76.43722677587891,32.44447432467311,-3.6862637240297866,-65.28802204244272,-0.783182319935815,2.1292863123825283,-0.031874113677979814,1.1445010015939574,0.009710878729453221,0.05855318712132724,nm,0.0
76.44666377587892,31.25997225381534,-2.8584164610940874,-66.17428533260708,-0.9342048944242544,1.363868491158523,-3.97189337809068,0.053778343336616824,0.2839748642237774,-0.19097084182893506,nm,0.0
76.47520277587891,31.692237478569538,-1.207838603684889,-58.07746302197351,0.7002879568656964,0.5916405508563464,-3.808978127670688,0.19649781951972614,0.6100545558424351,0.8587073421339311,nm,0.0
76.49432377587891,32.656646945764365,-4.399144299954024,-58.44539257459269,-0.027153950239309242,-1.0988586491374894,1.5440018042116004,-0.31277691429693016,-0.1871725306581121,-0.26350060166247913,nm,0.0
76.5131707758789,31.773680941361565,-0.9450233948262144,-61.41029776456919,-0.25971045056702025,1.7433092565885686,-1.3702739623992124,0.4061755439458063,0.1045815786408541,-0.3596908886875298,nm,0.0
76.54202677587891,31.558787854459435,2.4901120607424536,-65.67725764791325,-0.3126620825513521,-0.2259552881227767,-0.4340532164881368,0.4918587913183996,0.18689681935301555,0.19329707229052467,nm,0.0
76.55125977587892,31.100389317897697,3.951489717586681,-63.744005728358715,0.31406485939905937,0.181315105993286,-1.7852782289721847,0.22541287424594103,0.20785560085373558,0.3922027494725107,nm,0.0
76.57040877587892,31.989737522040958,2.4842365339849093,-60.410410052575386,0.41228085204735265,-1.0317709250853415,-0.07007191015055554,-0.03619350148715631,-0.19896421344050974,0.34235900587843887,nm,0.0
76.58925577587891,32.544203525000796,2.7359375943204913,-59.58739344570257,0.011640385192938089,0.8154792570956695,-1.121918698902486,0.008729203466016973,-0.07775122410021577,-0.11489187527058924,nm,0.0
76.5989337758789,32.96373426859708,2.526183420429183,-61.727195958684376,-0.28783898573549327,0.42368881747267656,-0.40224153416643754,0.0045106919177008205,-0.09372814959841547,-0.43227729231864537,nm,0.0
76.60829877587891,33.1774874525301,3.935343726480545,-63.708798210584,-0.3745480929099726,0.3269945311716705,-0.8150932297227419,0.27035182168775285,0.09135176417555743,-0.3991399422556917,nm,0.0
76.62737277587891,33.51569616171798,7.862421282753417,-65.58854267755687,-0.19823652746908135,-0.12457966482037676,-1.2569546395321585,0.2838966280146254,0.1213012270045473,-0.1391707739741185,nm,0.0
76.63682277587891,33.57908210241483,8.585088391286883,-65.24314375546268,-0.06632679302618562,-1.0256519080157092,-1.0247903510904208,0.13679881768002072,0.048774065814756344,0.06733854022304185,nm,0.0
76.64632477587891,33.85456671930892,9.172545774272956,-63.553293269688226,0.3222247824496042,-0.7709827859706248,-1.1644791370814098,0.1296223235462629,0.0016790083155654232,0.3298194373659075,nm,0.0
76.6559117758789,34.05874747827311,9.053846816491443,-61.70128842628246,0.40240824532459435,-0.16467517677575377,-1.3195131571041814,-0.002546592990703219,-0.04677385564235267,0.3643271208251656,nm,0.0
76.66534177587891,34.31137965396302,8.09200233539711,-60.78783563487865,0.2604518283830417,0.04546818884770601,-0.9484484307199403,-0.1447682726284088,-0.1364929530963429,0.17534414995203304,nm,0.0
76.67520777587892,34.49840842914686,7.536618730727345,-60.77283974827772,0.019283140991991216,0.26617905212838955,-0.5154527168254229,-0.07893684927110382,-0.08665985763525069,-0.002090271259831146,nm,0.0
76.68437777587891,34.53464879284106,8.177423554425316,-61.42776467088444,-0.16168543609800817,0.8199987747088947,-0.7856785620452633,0.11579674422607672,0.0557124115702826,-0.13211651198941188,nm,0.0
76.6938707758789,34.668692431072834,9.453353756321698,-62.815387465577686,-0.23846807108487156,0.7805317197661459,-0.7836085118524431,0.23822114452106938,0.09601243774354541,-0.2819268039497254,nm,0.0
76.70357377587891,34.71477614844418,10.985455077729632,-64.4309888565162,-0.25154089402547414,0.11644728541039293,-0.7738714391055335,0.27885947648587445,0.12815110323057124,-0.32508607348987106,nm,0.0
76.71289077587892,34.760852077424545,12.793208505144243,-65.29903981752693,-0.15244218865090933,-0.4450551649598128,-1.0183223775818426,0.3315068239446983,0.14556374583482617,-0.17568394074862081,nm,0.0
76.72255677587891,34.94933224583662,14.309331244212968,-65.08542446857257,0.044666078453964544,-0.5369823550677212,-1.2737164965210392,0.29093292200722587,0.09406140175551146,0.03392466448403982,nm,0.0
76.73194577587891,35.254248878018444,14.72801387252466,-64.2328059364023,0.22144197062956147,-0.5523053022438482,-1.446224793778026,0.10105649266249943,-0.01753575920689218,0.15540208652674556,nm,0.0
76.7512047758789,36.24498348926106,13.62600341051845,-61.95498999057259,0.12257189704642742,-0.05158360531668992,-0.8561664094962237,-0.06467998251531751,-0.13644126874332374,0.20561614570620246,nm,0.0
76.76996677587891,36.63524917995465,13.504750688530054,-61.73259649083741,-0.1690204203177402,0.6796305800229877,-0.6284105217151413,0.042199288664120885,-0.005940866969320359,-0.07813705328093339,nm,0.0
76.77964777587891,36.60451413812926,14.481420538556591,-62.7293289124674,-0.2057658819207815,0.42679682802447694,-0.6121152809252323,0.17024415089140835,0.09639127096753806,-0.19806732451503706,nm,0.0
76.7986757758789,35.513001119026725,16.833740672367064,-64.6427588155122,0.028770718460987367,1.594271218054722,4.5709310880473115,0.023725982101208222,0.22252250025357803,-0.11529622543782687,nm,0.0
