timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
126.50375653559875,66.48309169059029,-3.3638424465121375,162.97092442119683,0.04904715664954768,0.03189697213792865,0.017348692742377814,0.0,0.0,0.0,nm,0.0
126.51326753559876,66.38956398529123,-3.2909170682212063,162.84553238163414,0.05960137937358114,0.01886962362256744,0.01263622644754526,0.0,0.0,0.0,nm,0.0
126.53234053559875,66.26133011673514,-3.059295223161476,162.5899543814018,0.05240091249842149,0.03331448819052688,0.018765042989678647,0.0,0.0,0.0,nm,0.0
126.54181053559876,66.22163124538483,-2.948924622043807,162.48227735285553,0.018639789997934118,0.05470323222677338,0.025422887885845742,0.0,0.0,0.0,nm,0.0
126.55136253559876,66.18807484754113,-2.883372608596949,162.39323004734433,0.020407154343205933,0.059677621308897755,0.02779094233799787,0.0,0.0,0.0,nm,0.0
126.56086353559876,66.1531959738627,-2.8735429092623477,162.3166863614709,-0.009111281412150325,0.07063990206142746,0.030074817293019574,0.0,0.0,0.0,nm,0.0
126.57033753559875,66.11114550834317,-2.9111136187458575,162.2424429687805,-0.01150873488066367,0.07032756692031067,0.02979427113488364,0.0,0.0,0.0,nm,0.0
126.57989053559875,66.05488611275884,-2.962491019833128,162.16355422057205,0.019017519509389624,0.054760960939797404,0.025701870990576987,0.0,0.0,0.0,nm,0.0
126.60841853559876,65.92013547788089,-2.878160363312565,161.8827673150425,0.06313350556143177,0.02246266719471233,0.015672070811182374,0.0,0.0,0.0,nm,0.0
126.61788653559876,65.91372298400067,-2.7627629372398217,161.79013066380327,0.05480832366048611,0.02895874216616297,0.01790131280107149,0.0,0.0,0.0,nm,0.0
126.62744253559875,65.92249467986301,-2.6460177052242977,161.71695593871385,0.015651189123986026,0.044283962534240745,0.02096101080604421,0.0,0.0,0.0,nm,0.0
126.63695453559875,65.94356755841997,-2.5682735533592513,161.66374605480223,0.017313937584552692,0.052841140635728,-0.004204899465929062,0.0,0.0,0.0,nm,0.0
126.67499453559876,65.89525299479409,-2.6872504223860374,161.50922037444641,0.019176041032661437,0.059672480524573204,-0.0157486821689932,0.0,0.0,0.0,nm,0.0
126.68445553559874,65.82879193837144,-2.6817172833314875,161.4390991889741,0.01611203250084082,0.049575711975077576,-0.010815525447321301,0.0,0.0,0.0,nm,0.0
126.70347853559875,65.68196621348223,-2.5230825352312527,161.24933593371838,0.036001126864764886,0.020406611285868213,0.01276226873044711,0.0,0.0,0.0,nm,0.0
126.73205553559875,65.55760496257459,-2.3221867530992966,161.0158109283509,0.012302954507681152,0.033730187779161105,0.01630259831737126,0.0,0.0,0.0,nm,0.0
126.74152753559875,65.55261882001358,-2.3559161748415125,160.9779402529502,-0.010483408585355663,0.04621637863029318,0.019353049852231394,0.0,0.0,0.0,nm,0.0
126.75107453559875,65.55869515979083,-2.415589728374347,160.95453900431323,0.013831993363340163,0.037710262052147045,0.018235918594304085,0.0,0.0,0.0,nm,0.0
