timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
2.0067380000000057,37.09041806879233,11.785125674352681,60.717805870616225,0.01425853514579811,-0.10624485915244347,0.05498596090567899,0.0,0.0,0.0,nm,0.0
2.016257000000003,37.11485623711355,11.870649019414675,60.62087194608238,0.01896959972176284,-0.12542437584028093,0.035373554694486595,0.0,0.0,0.0,nm,0.0
2.025767000000009,37.10787008980379,11.967534835105672,60.57493601456885,0.01755733886217874,-0.12770862495840607,0.011385201346255652,0.0,0.0,0.0,nm,0.0
2.0447930000000056,37.08640260833628,12.095388041591594,60.65273413310922,0.011162213623841804,-0.0872878945674961,-0.025461704346919956,0.0,0.0,0.0,nm,0.0
2.0542930000000084,37.1030597317348,12.120984477491492,60.74098229094245,-0.01369490827804114,-0.05188560251800758,-0.07887380752801339,0.0,0.0,0.0,nm,0.0
2.063747999999997,37.14384757034597,12.092981706465343,60.81489815184051,-0.02209737801165063,-0.017280626832233404,-0.12070868876921463,0.0,0.0,0.0,nm,0.0
2.073245000000007,37.2080237915707,12.091742143179474,60.84809860801905,-0.02674779630343458,0.027041139896741815,-0.19243101751105546,0.0,0.0,0.0,nm,0.0
2.082736000000004,37.31590567290423,12.125780787846582,60.832687234617836,-0.046803597637227606,0.07404106472921164,-0.3326192315197566,0.0,0.0,0.0,nm,0.0
2.111269,38.08832498374858,12.12102354615381,60.55463149857031,0.13965200844260425,0.1998600687647849,-0.6649127897771616,0.04555692845219471,0.047107651008086546,-0.03845871182255858,nm,0.0
2.120782999999996,38.49399049213892,11.891452156615252,60.41610115561168,0.20394827003031107,0.23876368332155307,-0.7662523182856937,0.0791487831887594,0.04649522086846023,-0.04463265372462056,nm,0.0
2.1301170000000056,38.952390679411515,11.54080816961064,60.28482893164734,0.1799067432889125,0.22681767683566406,-0.8780362874842873,0.10548429486751686,0.043373753776516914,-0.044919255383655834,nm,0.0
2.139628000000009,39.41699696645151,11.058489781101335,60.119318466033484,0.15679785856230533,0.14207537107383428,-0.9191012437033265,0.1291496689823496,0.031170158987268118,-0.05136282465476379,nm,0.0
2.149129000000009,39.874668403626956,10.43738577714689,59.86540520724162,0.07082838532428602,0.053934434375432834,-0.9539020686904581,0.15273330075844016,0.015765398503018543,-0.0679231506926822,nm,0.0
2.177666000000009,40.89569376563724,8.730128019014284,58.914755097991005,-0.029350709093549626,-0.21034915395791218,-0.9408529855820721,0.10578740946280611,-0.00010900190275724742,-0.06801357921714982,nm,0.0
2.1871790000000075,41.05786510976885,8.39006162029106,58.663228912374414,0.036226221351914153,-0.15022186032800286,-0.9614011220674663,0.0748841971032565,-0.007824711099118396,-0.05519171196397623,nm,0.0
