timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.502716999999997,17.61909827150021,-16.306681150552528,-161.5836794098093,0.04742923283911173,-0.0024346995734184744,0.029625639190574017,0.0,0.0,0.0,nm,0.0
8.512180000000008,17.6299762469229,-16.329609206138613,-161.6563961488415,0.048680566591403525,-0.01697876438254182,0.03493153399236655,0.0,0.0,0.0,nm,0.0
8.521740999999999,17.692235973827987,-16.35922023930466,-161.7203917511824,0.05003531198127688,-0.02229043396559556,0.04404229379160217,0.0,0.0,0.0,nm,0.0
8.531208,17.82216531235878,-16.395508446648908,-161.78247823037123,0.04688414265870475,-0.035557080972980576,0.006397847705462575,0.0,0.0,0.0,nm,0.0
8.540721999999995,18.003273771106812,-16.432499028618594,-161.8499656362837,0.05420341863745002,-0.013863475784565432,0.033609879669472376,0.0,0.0,0.0,nm,0.0
8.559778999999999,18.414102261684395,-16.491974407809504,-161.99753881186143,0.0474616725865824,0.02786839258829389,0.021161743311585452,0.0,0.0,0.0,nm,0.0
8.569249000000006,18.588396133956575,-16.51109685785767,-162.06537572676012,0.03683521532085004,0.06056462425377951,0.012078032219756061,0.0,0.0,0.0,nm,0.0
8.578761000000007,18.71124346973392,-16.52302338495852,-162.1191042238877,0.02974383079571828,0.08206456836797522,0.006423371903590214,0.0,0.0,0.0,nm,0.0
8.588308000000005,18.77413763435892,-16.52303520751648,-162.15768822467052,0.02893910421687657,0.09550340416656947,-0.0013104975263863864,0.0,0.0,0.0,nm,0.0
8.597816000000002,18.779102178649246,-16.508254019585117,-162.18446145706943,0.02879091322809047,0.09871452853426592,-0.008879784336536226,0.0,0.0,0.0,nm,0.0
8.607338000000006,18.739345232606905,-16.483173222679184,-162.2085657139006,0.028920258961475938,0.09007009680945524,-0.010859891653861805,0.0,0.0,0.0,nm,0.0
8.626357000000006,18.562251703731857,-16.429250203253105,-162.27530865961646,0.018597922257806376,0.04735649643907616,-0.023285082265425465,0.0,0.0,0.0,nm,0.0
8.635825000000004,18.460809973352514,-16.402607790871013,-162.32280064177536,0.027983333934562118,0.008918352540247783,-0.008645549181671626,0.0,0.0,0.0,nm,0.0
8.645375000000008,18.371659485125747,-16.374761030339446,-162.37548512170667,0.0260073204581602,0.008262257053551703,-0.008018292582709126,0.0,0.0,0.0,nm,0.0
8.683375000000005,18.257956763907472,-16.18163926072578,-162.5454652320945,0.05341509971352322,0.03284259499166859,0.03067234183363445,0.0,0.0,0.0,nm,0.0
8.70241500000001,18.258703690537327,-16.004331154002642,-162.57299113522248,0.05677318194929543,0.03977003535008393,0.04708121967963819,0.0,0.0,0.0,nm,0.0
8.721414000000003,18.206003076019726,-15.821148958296265,-162.5624722563972,0.024345328566884983,0.0697758134207473,0.058638239573760575,0.0,0.0,0.0,nm,0.0
8.730984,18.15266634501793,-15.75334430767682,-162.54981913282472,0.000410605096083594,0.061332171803778104,0.06658738421498299,0.0,0.0,0.0,nm,0.0
8.74044,18.08461632308853,-15.719249419826669,-162.54122330226622,0.0008025021767562295,0.05647689649831148,0.06292312715252142,0.0,0.0,0.0,nm,0.0
8.750000000000007,18.01552658434482,-15.718181085478244,-162.54291570667255,0.011586505154345996,0.028198896008050273,0.0693326789925178,0.0,0.0,0.0,nm,0.0
8.759467000000008,17.949759381093184,-15.740411870336178,-162.55882500905824,0.013078578189763077,0.0315714188876545,0.07784352634093049,0.0,0.0,0.0,nm,0.0
8.769008000000007,17.89448915851904,-15.785648415132554,-162.58916604463178,0.014230660528404838,0.034012488375957474,0.08403198861748558,0.0,0.0,0.0,nm,0.0
8.778488000000003,17.858467343838377,-15.85036907329379,-162.62812055066183,0.013503635952814714,0.03194181915495846,0.0789819132205927,0.0,0.0,0.0,nm,0.0
8.788045000000004,17.84793288690931,-15.928256042926446,-162.6649062803114,0.012330176537524608,0.028899048003565526,0.07141391407571603,0.0,0.0,0.0,nm,0.0
8.797499000000009,17.86437874945954,-16.019813820730736,-162.6919549187964,0.011512979108954073,0.026779957324494116,0.06603147944507068,0.0,0.0,0.0,nm,0.0
8.807023000000008,17.908396209275754,-16.1278943904523,-162.70143859747765,0.009651411495383665,0.02232041389326148,0.05481986188191577,0.0,0.0,0.0,nm,0.0
8.816486000000005,17.974571888142776,-16.246727988480924,-162.68712235766847,0.033206754638146666,0.025371051480386216,0.03459939120327631,0.0,0.0,0.0,nm,0.0
8.826078000000003,18.0498061570322,-16.3605197083244,-162.64902862465647,0.033142685892905796,0.054270571415916596,0.018587296027897902,0.0,0.0,0.0,nm,0.0
8.835585000000002,18.114728304504567,-16.46084440328823,-162.59297048720157,0.0382298833937048,0.0681751766161948,0.000917112161382211,0.0,0.0,0.0,nm,0.0
8.864122000000002,18.161090292730837,-16.653627541615837,-162.43913901489415,0.056552137863555216,0.08476794759100133,-0.04560797671919128,0.0,0.0,0.0,nm,0.0
8.883111000000007,18.110888093760774,-16.669763086127375,-162.40547795942143,0.0657771189422045,0.05784203618389542,-0.10290965919238068,0.0,0.0,0.0,nm,0.0
8.892600000000009,18.1239248064732,-16.754759458304182,-162.4045500276162,0.06415577904152583,0.05116532109077262,-0.12013273003123358,0.0,0.0,0.0,nm,0.0
8.911555,18.218395119071932,-16.886735021865892,-162.37004041249756,0.08444721289319165,0.024247592814473078,-0.2043206558836172,0.0,0.0,0.0,nm,0.0
8.930579000000002,18.464379548401954,-17.144879352933803,-162.3693468153234,0.08095353144240389,0.03772858519512017,-0.29501715877572193,0.0,0.0,0.0,nm,0.0
8.940113000000004,18.6983072632751,-17.26584206757026,-162.3751818265531,0.04769024226679229,0.04088109483507064,-0.41618833343272377,-0.049981133922828734,0.009534600808393991,0.012688634129431237,nm,0.0
8.949627,19.05607822944182,-17.38185678351076,-162.3924399960097,0.05081845754582539,0.04013364669223608,-0.5346361551750011,-0.07221480690213669,0.0014443806660508068,0.017878917373055248,nm,0.0
8.959139,19.50450274650939,-17.55691466451246,-162.46775489255208,0.056339021138669586,0.05074445329361881,-0.6598878110481794,-0.09223853991140468,0.007564330917927612,0.011880520878134725,nm,0.0
8.978173000000005,20.656209123314156,-17.835257483404117,-162.78245743620263,0.14294064291298747,0.07206195532772697,-0.8106177932698809,-0.11626123640463777,-0.015830956897248626,0.0013283632403854428,nm,0.0
8.987493000000008,21.23022996983767,-17.88864942622467,-163.02705127040556,0.13964127071165372,0.009785022692292807,-1.014397091081329,-0.10771181330889232,-0.021938044849416166,-0.013708500797092097,nm,0.0
9.02554,23.346916192711884,-17.7003692563929,-163.7114444476465,-0.08794587134926019,0.005673645399601806,-0.9715491071289845,-0.08804969735246575,-0.029919929894393953,0.015632366086521396,nm,0.0
9.05409000000001,24.754383520451615,-17.993772102301193,-163.8880008628426,0.04557121322829477,0.012157080810993717,-1.0066112882363705,-0.09085459743384744,-0.0013644312403377887,0.00870946051990327,nm,0.0
9.063582000000004,25.23670362962023,-18.122371853841422,-164.08316857334523,0.09528734448617343,0.04162340421759399,-0.9582640855564821,-0.09536333908437837,-0.0005774275726427464,-0.009130059054413532,nm,0.0
9.073062,25.70473828684572,-18.151161786322916,-164.32567731274705,0.08842165663099032,0.04317026088519446,-0.981366947107438,-0.08726908688868758,-0.018693075841227293,-0.01937292323396684,nm,0.0
9.092266000000002,26.60933635498684,-17.963736977016605,-164.76687533380877,0.005747541816349194,0.023024763648422764,-0.9770337209093711,-0.07583918928069179,-0.04155627178893781,-0.014434590619086774,nm,0.0
9.101770000000009,27.037254844755466,-17.91008648454906,-164.92492139135823,-0.06651263085560541,0.007253267863522584,-0.9502318734471779,-0.0758781316632167,-0.03167877923845533,-0.005249817017819087,nm,0.0
9.111318000000004,27.44941486488555,-17.894610978059447,-165.0038660140221,-0.0864570264378806,-0.010017229038966926,-0.9444061139207348,-0.07504353766602904,-0.023365431848753733,0.009565997175303684,nm,0.0
9.130305,28.290310433867777,-18.068336890379033,-165.11349817278975,0.006120309343160052,-0.0003472301570233539,-0.9602539284692856,-0.08633225777799117,0.0034019058253385993,0.012834845028416517,nm,0.0
9.139817,28.746872818742474,-18.192980930890645,-165.23580794438107,0.05630129590350145,0.01589190543376814,-0.9597048991637909,-0.09037672279574005,0.0018991823729117186,0.0039659463662683235,nm,0.0
9.149177000000002,29.216004036472274,-18.229489245549846,-165.4020799111949,0.0949483799957973,0.028693263737743023,-0.9792182156625946,-0.08817293497768622,-0.015540805099174845,-0.003926717894175503,nm,0.0
9.15869,29.699550821210327,-18.188892905930317,-165.61450746134,0.08972850018893748,0.036794328909760504,-0.9821578870504685,-0.08701611138830863,-0.03088383648934228,-0.012268788375785414,nm,0.0
9.168419000000007,30.178402458144262,-18.107496112368775,-165.84885437657613,0.032949992204431476,0.04189068641072313,-0.9606088195607708,-0.08428673761767017,-0.03824967536519202,-0.017047870319282083,nm,0.0
9.187441,31.04938662321838,-17.91935267518447,-166.178159504926,-0.06728890150576089,0.013415484678464049,-0.9575533603296815,-0.07370473206824295,-0.034949518472191306,-0.0007624749370759783,nm,0.0
9.196967000000008,31.447975659462447,-17.925524840875536,-166.27128214834931,-0.069407132111495,0.005009868405025361,-0.9567572358767895,-0.07405046928039992,-0.016880969941960176,0.005919170458820406,nm,0.0
9.206477999999997,31.83910523310066,-18.007769180589523,-166.34431225823346,-0.03537922475194243,0.010028245812058018,-0.9415500639651658,-0.07628165881333533,-0.0016325647503105255,0.009540123158843231,nm,0.0
9.216138000000008,32.22830885404092,-18.100963324500416,-166.4172320885952,0.025232697567215818,0.009726673032273673,-0.9558108803690006,-0.0764079012597448,0.0006907639878706616,0.009557168086134885,nm,0.0
9.234822000000001,33.06022925273027,-18.172746315967192,-166.6934759672236,0.08899884584306991,0.021252049390510612,-0.9639175992718331,-0.0794761452982857,-0.017147434624790868,-0.006707669958971525,nm,0.0
9.254173000000002,33.93394603794727,-17.975428841744588,-167.08812608158863,0.012487541005904313,0.022251016853740768,-0.953623591136803,-0.07499375667246082,-0.04351288089348555,-0.012212310368598026,nm,0.0
9.263539000000002,34.35892208541769,-17.860586618050696,-167.2648644533063,-0.03842114437076149,0.0164490855224938,-0.9460748757845724,-0.07384500878925264,-0.04039122624306411,-0.009201499822196126,nm,0.0
9.273197000000003,34.7649080133431,-17.804081747672672,-167.40649239376532,-0.06660851851915589,0.019020997284633533,-0.9286983167387423,-0.07302501578059702,-0.028003871596232025,-0.003457752093437814,nm,0.0
9.282556000000007,33.80505379202797,-16.956700367120916,-167.42293171032154,-1.085303997878737,-0.8850779650244611,2.9152285167766303,0.21599325924573304,-0.12563643821956536,-0.060717533725080375,nm,0.0
9.292008000000003,30.133470303451595,-11.081616914845318,-170.40653611389448,1.6309973189881546,3.847079570747199,-2.303026871150446,0.9265968329181765,-1.0170501672218948,-0.7748270695331733,nm,0.0
9.322876,25.31496139874268,-9.245587223234647,-177.5350707988771,-1.731983385087654,4.068611312332427,-2.146388915120863,3.3479046349509605,-0.15666891957589837,-0.3514245347616299,nm,0.0
9.330093999999995,26.93385873273905,-10.59104800162273,-172.42587899848644,-0.24072528063826343,-1.4932245366014123,-4.7879033945678975,-0.3418245110424157,0.24045006135367283,1.0785434833652328,nm,0.0
9.339734999999997,29.077635436979463,-13.0372286305532,-166.68971786617013,4.537213836052679,-1.9107610821001495,6.360157238350015,-0.5022837152252377,0.40561597443408215,1.235938982308338,nm,0.0
9.358520000000006,18.64607301232895,-6.771069098932431,-159.84313384274026,2.525790180127226,-1.2759740351801916,-6.721547399668982,-0.07634738815437402,-1.1297507698786138,0.6307485541510438,nm,0.0
9.368257000000007,24.25778815929495,-5.322470249191047,-161.86397134014533,0.7290538136579509,-1.7544237468041683,6.753665471138243,-0.9606269983906731,-0.6403136380529879,-0.28585012521831277,nm,0.0
9.396644000000002,24.71709051372,2.274380832724351,-175.1503545246246,1.071012566021049,-0.5437060787688489,1.7297527250640923,-0.7783697713768947,-0.8194142854397447,-0.59324957131587,nm,0.0
9.406231999999996,22.05036588770937,2.469445359960067,-177.3771334396311,-0.8583421406384802,1.3791749997695897,-2.1359924130450207,0.534970967842478,-0.004182015843700586,-0.4235972949584307,nm,0.0
9.415597999999996,23.07808848738511,2.5920265792591337,-176.3132693787185,0.18467971284928303,1.0204996190079498,-2.7223491236234456,-0.2039314490186151,-0.035835209925630586,0.20387960912869668,nm,0.0
9.425215999999999,25.333969635962877,3.7711928337585388,-172.7130504991056,-0.011667187049985421,0.06684077172838189,2.3262539522832117,-0.4264445200552912,-0.2782220648941216,0.6955208088979546,nm,0.0
9.472679000000007,18.032433399723466,12.27555455416622,-173.27778679408272,0.04136213516861998,-0.17072060218747706,-1.1234786746401624,0.35509822076803454,-0.3463615556738378,-0.6573930397879327,nm,0.0
