timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.00271800000001,-40.22704979114796,-25.938682268970958,142.43035117624788,0.09660066254716555,-0.023394935736149612,-0.006220320995841118,0.0,0.0,0.0,nm,0.0
19.021780999999997,-40.298638513038995,-25.863554863959635,142.6642854487938,0.07969995421548304,-0.0014378895503696985,0.013332647145788598,0.0,0.0,0.0,nm,0.0
19.050320000000006,-40.49466716157546,-25.68793828177847,143.1234307970112,0.08892241958041117,-0.004439518861198419,0.011702440345916207,0.0,0.0,0.0,nm,0.0
19.069334000000005,-40.65811346297345,-25.40100902650629,143.42623459286102,0.1008289452863483,-0.026023274064633853,-0.008562503646248042,0.0,0.0,0.0,nm,0.0
19.078857000000006,-40.73886008104022,-25.224654591757858,143.54537290276903,0.09458740583580502,-0.031674826764152626,-0.015452448227796487,0.0,0.0,0.0,nm,0.0
19.088359000000004,-40.82166238988397,-25.048538629919147,143.63599371874403,0.08132709374109258,-0.03336495517960489,-0.01949152508578545,0.0,0.0,0.0,nm,0.0
19.097831000000006,-40.893982165504426,-24.898987903121082,143.69962499729334,0.048289760073822005,-0.035472841892723844,-0.02781194280451803,0.0,0.0,0.0,nm,0.0
19.107338000000006,-40.94929185806396,-24.77916906433004,143.73611718253167,0.03160796568215493,-0.023187697524496686,-0.018096197554989264,0.0,0.0,0.0,nm,0.0
19.116887999999996,-40.99227404846771,-24.684972159439177,143.75185751495027,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.126408000000005,-41.012403237048545,-24.61436509427785,143.7582053755356,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.135910000000003,-41.015132736680854,-24.559810392590187,143.77041054311,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.145367999999998,-40.997525169544964,-24.509379404619903,143.7948783045949,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.154935000000002,-40.95612816147563,-24.44349508830839,143.831145305949,0.01924444325903989,-0.03657797946164649,0.006123638396778533,0.0,0.0,0.0,nm,0.0
19.164436000000002,-40.88998157954844,-24.348815365808676,143.867025343006,0.04816097917787019,-0.04242641016532888,0.02171527080891473,0.0,0.0,0.0,nm,0.0
19.183473,-40.75048509269743,-24.087853086283957,143.90406777424545,0.08199765047788977,-0.055190362548366095,0.049994254713250225,0.0,0.0,0.0,nm,0.0
19.192973000000002,-40.70424704254262,-23.96416682931155,143.89732056712734,0.08568107224765747,-0.04807554960243494,0.06278116304677697,0.0,0.0,0.0,nm,0.0
19.202439000000005,-40.69739081802262,-23.864703580336904,143.87422328509746,0.0821897216772804,-0.03397004244182884,0.073298587976382,0.0,0.0,0.0,nm,0.0
19.221508000000007,-40.849547449560106,-23.748366957744647,143.82996377424453,0.05134208946224593,0.017312750241113853,0.0709791981008914,0.0,0.0,0.0,nm,0.0
19.240547999999997,-41.270472708718906,-23.69913745899818,143.90004833628626,0.08260327088221532,0.02240049121522544,-0.019160620856395933,0.0,0.0,0.0,nm,0.0
19.250041000000003,-41.540456417144064,-23.65168787780343,143.97017400741194,0.09165861166077884,-0.0015256864094737202,-0.09776943841411719,0.0,0.0,0.0,nm,0.0
19.259487999999997,-41.72347410950661,-23.71423043213954,143.9852018484821,0.14421194431150447,0.014874916119664032,-0.16599918108627817,0.0,0.0,0.0,nm,0.0
19.268994999999997,-41.885795233892956,-23.78108194029767,143.94714102759514,0.17081799639170378,0.022856866622480817,-0.2694982282245203,0.0,0.0,0.0,nm,0.0
19.278486000000008,-42.041380572832544,-23.84568650562618,143.84140125861475,0.19278354464257177,0.032422821864330875,-0.35328534291826,0.0,0.0,0.0,nm,0.0
19.287954000000006,-42.22643561632509,-23.88694998560637,143.67220659762916,0.20357201800481692,0.05381508936876408,-0.4318473662476075,0.032214061903339926,-0.013373844196015202,-0.04886482041878055,nm,0.0
19.29748,-42.47284296094372,-23.858499843082956,143.45572212226992,0.1992508227431054,0.07883267231543255,-0.4970013382971616,0.03291556584012816,-0.03138583783666839,-0.06330617932811457,nm,0.0
19.307021999999996,-42.820743617448386,-23.69589721858738,143.2128813246883,0.1490049032756181,0.11225789004053043,-0.5766254899212467,0.031691395174128036,-0.06419182839786287,-0.07669959628126166,nm,0.0
19.316527999999998,-43.36374199522536,-23.36849880106613,142.98800614744067,0.08631277955026745,0.17452329044038287,-0.648857011777831,0.040353332742362136,-0.11228679891107374,-0.08842569743959851,nm,0.0
19.326039,-44.077146644734036,-22.90244646270885,142.88668652030674,0.051076263772014414,0.2078423347036228,-0.7353584130557678,0.04857765931397852,-0.1536446832545769,-0.07640417143663596,nm,0.0
19.335552999999997,-44.94371478605489,-22.380836708315915,143.0255888698741,-0.03343367939968154,0.11657202957580794,-0.8084869885847679,0.06490155229415998,-0.17984267147668404,-0.038985579964686115,nm,0.0
19.345063000000003,-46.02169343603097,-21.81238854600103,143.33883641611442,-0.05325705052306443,-0.02729116522373641,-0.8376465026678234,0.09189397199281886,-0.2109706046814032,-0.01848007461754125,nm,0.0
19.354476,-47.17927136345422,-21.20150021592624,143.71765062664556,0.003937682488785392,0.004918393036474627,-1.0392664280831223,0.10070440255902459,-0.22654835403171306,-0.009134818214355685,nm,0.0
