timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
85.503803044281,6.452594924747898,-10.48791691418178,27.688987501348826,-0.03859396671127812,-0.06266231369125487,-0.01603592099234591,0.0,0.0,0.0,nm,0.0
85.55137204428101,6.481231285457161,-10.175522090114622,27.39942637241551,-0.04041390874727162,-0.07900832645281336,0.02122392351188594,0.0,0.0,0.0,nm,0.0
85.560880044281,6.454306100219709,-10.102065502292499,27.3174987454981,-0.03996883614169662,-0.08223808990839221,0.016266222983369258,0.0,0.0,0.0,nm,0.0
85.57989604428101,6.399971468432407,-9.940388737461708,27.217394398563012,-0.05472543588577994,-0.08462507388912228,0.005970285102207335,0.0,0.0,0.0,nm,0.0
85.60843004428101,6.327732550607564,-9.586871664378242,27.133550501435828,-0.07770809530778278,-0.08189648854617283,-0.022200022522878428,0.0,0.0,0.0,nm,0.0
85.617933044281,6.3140284696849935,-9.443543860776748,27.073253065586005,-0.07452253073720216,-0.07421292683020919,-0.020262912177741545,0.0,0.0,0.0,nm,0.0
85.627452044281,6.307038811147079,-9.304033998471883,26.993989587291555,-0.06303044184018071,-0.0643087197433283,-0.017196878588677234,0.0,0.0,0.0,nm,0.0
85.63695904428101,6.311309439741777,-9.176346384651863,26.906470167721032,-0.047273147239063035,-0.05357163051012317,-0.013681538739477249,0.0,0.0,0.0,nm,0.0
85.646469044281,6.336424605050251,-9.074193355270252,26.82645072860365,-0.04093256835062779,-0.020700251954804037,-0.007325853171652586,0.0,0.0,0.0,nm,0.0
85.65598304428102,6.386462825341304,-9.004505466654715,26.764084522839354,-0.029575310162874454,-0.014916301962378316,-0.005248985906157052,0.0,0.0,0.0,nm,0.0
85.66550404428101,6.461137483524214,-8.958159608246637,26.723219124805738,-0.017566416335305694,-0.040212830528451114,-0.00853607544543494,0.0,0.0,0.0,nm,0.0
85.68452804428101,6.651037840167473,-8.87704249659351,26.667724983546485,-0.04319259163737856,-0.07841753891872492,0.014810003068629457,0.0,0.0,0.0,nm,0.0
85.69403204428102,6.741146714278389,-8.814906012745451,26.62572277259573,-0.055786986993352806,-0.10118806440601222,0.010484541408851227,0.0,0.0,0.0,nm,0.0
85.70354204428101,6.8126631350159865,-8.721891861131272,26.56292617425148,-0.0671621112300809,-0.12550786506302528,0.00521025418034106,0.0,0.0,0.0,nm,0.0
85.713056044281,6.856669611048449,-8.596108024513114,26.480137276937857,-0.07176710964786505,-0.14196301294880193,0.011825358640005883,0.0,0.0,0.0,nm,0.0
85.75109704428101,6.624919770355634,-8.036088130991264,26.169165107285146,-0.021915762874953348,-0.09320967492951929,0.025653459521519886,0.0,0.0,0.0,nm,0.0
85.77011004428101,6.455990961787764,-7.8857963291427,26.108843284102253,-0.02934150115183278,-0.04738702258543991,0.029031531090428254,0.0,0.0,0.0,nm,0.0
85.77962904428101,6.423917495543252,-7.837526783872129,26.074978144111,-0.04632422057033725,-0.027696406221392134,0.033082907691355405,0.0,0.0,0.0,nm,0.0
85.78913604428101,6.4347005854739185,-7.796248289054351,26.024541381597203,-0.054664025802338825,-0.032597104195729025,0.03881800107166096,0.0,0.0,0.0,nm,0.0
85.798651044281,6.482434380116847,-7.750895563417721,25.956696449822005,-0.06380790862178283,-0.037895206666882106,0.044507775964909894,0.0,0.0,0.0,nm,0.0
85.846212044281,6.801523467132712,-7.609371579406364,25.758932137947216,0.01699643397255753,-0.0636679792269346,0.0925310627523673,0.0,0.0,0.0,nm,0.0
85.86521804428101,6.829723403274101,-7.630018968540179,25.80919231976319,0.019267457471524,-0.06452333941786471,0.08021971173703217,0.0,0.0,0.0,nm,0.0
85.88425704428101,6.81523599004896,-7.651605785459071,25.82776516899297,0.02152714940341661,-0.06423919627349454,0.06408980372465062,0.0,0.0,0.0,nm,0.0
85.903275044281,6.747245548509772,-7.66549173300541,25.81638475598198,0.0002950811320055608,-0.07517408627819,0.03696936818212096,0.0,0.0,0.0,nm,0.0
85.92229204428101,6.63663620415064,-7.657914649053044,25.839021595887925,-0.010198388645789794,-0.06760216279439424,0.014309521805990285,0.0,0.0,0.0,nm,0.0
85.93180404428101,6.575924092512837,-7.635868037546929,25.86917543134265,-0.01441101151629532,-0.058221811002222026,-0.010505961127574074,0.0,0.0,0.0,nm,0.0
85.94130804428102,6.523967739258816,-7.6088264975318225,25.90500118330448,-0.015356420605665097,-0.047763156333732924,-0.008815689166502643,0.0,0.0,0.0,nm,0.0
85.95082904428101,6.484144569804409,-7.580810748424861,25.937415152065785,-0.015009988641859824,-0.036626854141061115,-0.006952295831474566,0.0,0.0,0.0,nm,0.0
85.960348044281,6.458814457970692,-7.5602556528529075,25.96000269711149,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
86.007881044281,6.601125574663745,-7.6088235175274885,25.963180084206588,-0.023069387018508865,-0.0491065040244383,-0.04067960646340195,0.0,0.0,0.0,nm,0.0
86.01741404428101,6.647670151346483,-7.60006641985236,25.9650283532287,-0.02702208570987752,-0.05778806491837591,-0.049016492097819005,0.0,0.0,0.0,nm,0.0
86.02691604428101,6.6634974257324435,-7.584328006958709,25.968491961862405,-0.02209463318328066,-0.05634939806458091,-0.06653750314920423,0.0,0.0,0.0,nm,0.0
86.036415044281,6.640431074525146,-7.577699085257337,25.972895431247963,-0.012630439130909374,-0.04156007875764936,-0.08952616110782251,0.0,0.0,0.0,nm,0.0
86.06486304428101,6.362858832746883,-7.746576703288342,26.003473460289076,-0.011333434405259891,0.03598981589237221,-0.3369530582765211,0.0,0.0,0.0,nm,0.0
86.074383044281,6.217628939838564,-7.87832553649268,26.014494136763325,-0.06982537332229055,0.06078180638264855,-0.4098602699222982,0.0,0.0,0.0,nm,0.0
86.083891044281,6.061356654115826,-8.040876333841892,26.013730927140486,-0.08343855893602253,0.06694600822062123,-0.514825191949046,0.0,0.0,0.0,nm,0.0
86.093398044281,5.929980324723594,-8.219554253310276,26.020459123327115,-0.1056281610424348,0.061458769571835034,-0.5636695462538911,0.0,0.0,0.0,nm,0.0
86.102910044281,5.825014105395136,-8.440649952402861,26.06979590975778,-0.08713992020620673,0.08304734867654234,-0.7833008696584465,0.0,0.0,0.0,nm,0.0
