timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
13.001498000000005,72.03738735182372,-37.17874319618586,73.93382656326304,0.18188575532106455,-0.030706768713470486,0.0327016490395777,0.0,0.0,0.0,nm,0.0
13.039537000000003,71.23504787488588,-37.34075443416962,74.48622688386313,0.13945119796194136,-0.009975435135813872,0.043672800475098326,0.0,0.0,0.0,nm,0.0
13.049045999999997,71.18684438571123,-37.34049870431708,74.45061402377564,0.12916194602925163,-0.04540424218119189,0.011951732348354538,0.0,0.0,0.0,nm,0.0
13.058567000000004,71.14400875508127,-37.25943626222117,74.3697290612772,0.13385534598590726,-0.07694177353517566,-0.02036726365165314,0.0,0.0,0.0,nm,0.0
13.068074000000003,71.06452825943337,-37.118991011703834,74.2916994690981,0.15047008663085534,-0.09752604423376052,-0.03999231305236035,0.0,0.0,0.0,nm,0.0
13.077585000000006,70.9149511529025,-36.95331382978639,74.26674950542564,0.16761707446813193,-0.10421473420737308,-0.03996154181224783,0.0,0.0,0.0,nm,0.0
13.087087000000004,70.70949629814653,-36.813249148161674,74.30075242446134,0.15982291048920652,-0.08354028053132947,-0.03425730123540956,0.0,0.0,0.0,nm,0.0
13.096605000000004,70.49556562660867,-36.739720396246234,74.3687322018274,0.14420232733166524,-0.03558803171364611,-0.006139440470674856,0.0,0.0,0.0,nm,0.0
13.106111000000006,70.30724615709796,-36.734716644037476,74.4421623189054,0.1138448107208466,-0.029793345102235223,-0.002455656961409323,0.0,0.0,0.0,nm,0.0
13.115587999999995,70.15748027660516,-36.769721773170794,74.49649515445336,0.0908305706508572,-0.004783243519990362,0.019078727792145547,0.0,0.0,0.0,nm,0.0
13.125140000000009,70.0601748083785,-36.80824981647958,74.50643734115916,0.06469930329215523,-0.01006677228329647,0.0351430312629415,0.0,0.0,0.0,nm,0.0
13.144146999999997,69.97559990282248,-36.772591412053345,74.3855924719975,0.07328333627109045,-0.038837742588622666,0.0236560489376873,0.0,0.0,0.0,nm,0.0
13.153634000000004,69.9604414118739,-36.6844487347175,74.2817570986893,0.09796105390785272,-0.024706401717241887,-0.00369929966950439,0.0,0.0,0.0,nm,0.0
13.182204000000006,69.79196424605284,-36.38164556623617,74.02315282704856,0.1110799052349665,-0.04853685510867889,-0.05069666216608538,0.0,0.0,0.0,nm,0.0
13.191704000000009,69.69000713450987,-36.3275668917934,73.98037349435837,0.08945534916592295,-0.040999751390433756,-0.05832375248713076,0.0,0.0,0.0,nm,0.0
13.201219000000002,69.57619780474894,-36.2977026065592,73.94162922290397,0.08354003713176845,-0.03944264455873521,-0.049303266832582404,0.0,0.0,0.0,nm,0.0
