timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
68.003772044281,38.0178899038413,-11.120477299145284,-99.72899958220128,-0.0778453782031315,0.024128741109829273,0.054062807288197824,0.0,0.0,0.0,nm,0.0
68.013290044281,37.834987072558945,-11.073751913884783,-99.81361887707345,-0.05822657462882664,0.025565146032924004,0.07800419643183332,0.0,0.0,0.0,nm,0.0
68.02280704428101,37.65328612141545,-11.014551245827526,-99.96240218150234,-0.05603027800382918,0.024794225474700695,0.07566135827277551,0.0,0.0,0.0,nm,0.0
68.032345044281,37.48140067360142,-10.97619518471689,-100.1542570173716,-0.05226235659327755,0.02337690272798214,0.07113690944879084,0.008751206759697464,0.020592620057401295,-0.04497434524420373,nm,0.0
68.04186604428101,37.339411237600224,-10.974784293051963,-100.34485881817794,-0.04921383029979445,0.022279647316804728,0.06744942359917079,0.0,0.0,0.0,nm,0.0
68.06088504428101,37.21132172615932,-11.075188528277833,-100.59631920866822,-0.021668297641318675,0.010008882190156798,0.029904886196668378,0.0,0.0,0.0,nm,0.0
68.07038504428101,37.256916547062524,-11.181119125675622,-100.66730421481299,0.0058362388109605345,0.03098432657704829,-0.006232152279913829,0.0,0.0,0.0,nm,0.0
68.079899044281,37.4154106038734,-11.291452936192583,-100.7318518174979,-0.0008626465962136841,0.04914916166414849,-0.07978903685126455,0.0,0.0,0.0,nm,0.0
68.089346044281,37.724292079118655,-11.47248296057577,-100.8302361626848,0.014446489854672347,0.06470787794656567,-0.183992697862955,-0.04694624578301954,-0.05277659622932604,-0.007492433547207594,nm,0.0
68.098856044281,38.19752036380844,-11.670255241991605,-101.00323995127242,0.04443882146744898,0.039312223429893677,-0.36439173775286926,-0.05645886661474075,-0.08364335581327517,-0.01563307206791853,nm,0.0
68.12737504428101,40.82515473846792,-12.22421909488943,-101.82084550764269,0.0524247599455342,-0.025559320998549066,-0.8492586502614635,-0.07354208746104622,-0.19340840684566107,-0.010812914671080276,nm,0.0
68.136879044281,41.92722530626778,-12.427709492408699,-102.07694410864943,0.027640807154165423,0.07968787912621259,-0.8933969767205701,-0.08448877989557968,-0.20246031108098986,-0.004169754737223846,nm,0.0
68.14621404428101,43.0252420177778,-12.677067269262473,-102.30066761630714,-0.02151901874882097,0.1199009753266072,-0.9932388864593387,-0.09410486349243742,-0.1992086992070275,0.002986379183667036,nm,0.0
68.16523404428101,45.27718262615718,-12.966327253306497,-102.36770581866965,-0.05368405659136316,0.11344453764384384,-1.0319233054408918,-0.06475201498283865,-0.20632243921500942,0.05549566247699549,nm,0.0
68.174928044281,46.393332283789775,-13.038429241241683,-102.32724598651018,-0.04361821738686936,0.0585182900151394,-0.9361056524255138,-0.06066364902500711,-0.20961852008267418,0.05837887300273529,nm,0.0
68.23181204428101,50.487336624504735,-13.771626166858457,-103.41641937567064,-0.05468907967024068,0.13347901687533997,-0.9904596936665572,-0.04572619211836648,-0.07918982999006029,-0.022320594449208628,nm,0.0
68.250825044281,51.13378315663215,-13.919815867899404,-103.64575831241478,-0.009593041079480544,0.05588389795353154,-0.9867858437526549,-0.027101943608228124,-0.055802496105494134,-0.0031265486066816284,nm,0.0
68.26048404428101,51.455682882254344,-13.966399150012673,-103.68372838815763,-0.014487504872048302,-0.01233012251682932,-0.9214262352853637,-0.023840675128842942,-0.05857765881577229,0.007926777965866294,nm,0.0
68.269979044281,51.77192868113944,-14.01819187033342,-103.72018158166529,0.02174443581909371,-0.07890297536346517,-0.9479055256008072,-0.02462787148562692,-0.05723411768482134,0.008010680064554309,nm,0.0
68.279354044281,52.1923799110413,-14.12988943762141,-103.83741104317241,0.03570896135451507,-0.09635748044706224,-0.9429315821673419,-0.04116786529107942,-0.07397741882437117,-0.002999113341938431,nm,0.0
68.28901604428101,52.712058571689084,-14.288372179537435,-104.04334253032623,0.006469538553686269,-0.048511439909187236,-0.9136659679793745,-0.05509605465040091,-0.09025048370862965,-0.01569076763763723,nm,0.0
68.31740804428101,54.50717370617007,-14.644365982317424,-104.7553873254039,-0.014983734520790415,0.11607462411337871,-0.9875017604650006,-0.04701750176710215,-0.11030354010990269,-0.01505087732201568,nm,0.0
68.326928044281,55.081144830004455,-14.687027079800147,-104.91452703143636,-0.04293615844477908,0.08096395162126617,-1.0006230034922443,-0.036721028776487606,-0.10528167849173271,-0.0027671060017815156,nm,0.0
68.33643304428101,55.6118579699092,-14.699605023114012,-104.98415722777789,-0.05957433143381475,0.030993839516865157,-0.9907432486719059,-0.02894702167042218,-0.0986538261563422,0.013011963584716148,nm,0.0
68.34593804428101,56.07895915364555,-14.736888593020158,-105.03116442120302,-0.06532065854133126,-0.030375913865243537,-0.9840985397363939,-0.03063233419372592,-0.08543475258120056,0.014348072267383613,nm,0.0
68.355623044281,56.50363460108593,-14.833437934119654,-105.11511603625483,-0.13029615257572538,-0.036022865402187826,-0.9002908398209174,-0.04004530605004527,-0.07435684481424251,0.0048897871220205304,nm,0.0
68.365288044281,56.647125018947044,-13.629585318979933,-105.67980761267698,-3.2820513663365194,0.5906823890258416,6.1376239916992406,0.2249863362151382,-0.09084555789822321,-0.10599246708854844,nm,0.0
68.374647044281,53.96111029651572,-8.741452706269746,-112.43369619049379,0.036788826417897845,2.9931426918357884,7.934376954295008,1.09791734231117,0.17944046692025756,-1.4555343929899989,nm,0.0
68.38421304428101,39.15413569059401,-7.865343816067835,-118.78437431172217,1.8622384718107428,-1.7908313017473971,-8.45427823516319,1.426480059351235,2.572176134507202,-1.6926812914788842,nm,0.0
68.393677044281,39.422795054800716,-9.910540575504141,-120.3333588116157,-4.502013130507687,-0.34998963014676293,2.632498258668201,-0.382416480014909,0.15577934272019495,-0.30178711488334425,nm,0.0
68.403157044281,37.5664022010775,-8.974178213081814,-113.3918675720042,3.79697782096439,1.3094391369914837,0.24464715999300526,0.333088673362577,0.24251655289016688,1.3286763532777284,nm,0.0
68.412591044281,26.93896942889506,-11.209645988402153,-106.83878265788654,0.7653563789553288,-2.135684996999344,-4.073091708220276,0.30149251324882065,2.121189781294474,0.9353486954691198,nm,0.0
68.43172404428101,26.342659017293105,-13.6511597739844,-97.4670597010276,1.8077545891894506,-1.2783930555680432,2.2168302554460095,-0.13452728688211052,-0.3240713052496705,0.7326550589744341,nm,0.0
68.441047044281,22.313261219422046,-10.312861702062557,-97.9460853820754,1.075064062376145,1.3440913447267404,-1.8548513772514443,0.7679258188362117,0.6925739470727407,-0.26335339525016527,nm,0.0
68.45078304428101,22.030819877007957,-10.106184824929816,-103.98267889829432,0.42217804616565324,-1.2895249711157157,-3.59080509275028,0.05123427145118406,0.046789845314047895,-1.2186453858029225,nm,0.0
68.46025604428101,25.046067580149195,-9.423792648633423,-111.75266491717761,0.305973306933628,0.3360181140595833,2.211778805384997,-0.05257388529514689,-0.6085778607919364,-1.4529199224438727,nm,0.0
68.46957604428101,23.15090735418726,-6.88357713158826,-118.15824534601522,-1.1707146701529414,-0.04535906597708403,-0.9198196886218768,0.6199028724067827,0.12607503780593243,-1.3359973039284914,nm,0.0
68.47916804428101,21.963559172983828,-4.949260185648529,-121.34919766791576,-0.604455271336211,0.994690510685004,-3.7448310635524114,0.45363100137695184,0.013107724856699629,-0.663304120606929,nm,0.0
68.50762604428101,13.11739817576426,-5.315708426872324,-111.92731955474677,-0.36575104738562736,-0.41427365016354367,-0.8988680101749952,0.4800568326598052,0.6626076826764047,1.0418985259319382,nm,0.0
68.517157044281,9.949882246533456,-5.165893211833587,-107.51452285083067,0.8827466364633159,-0.026645088305214837,-0.7814885981481529,0.24138642593987114,0.5845033927575186,0.8253645132111344,nm,0.0
68.52684904428101,5.54796183728098,-5.614220168213594,-106.26207269191002,0.7373071643484623,-0.20455350551354312,-0.31862250511889895,0.16905513163789412,0.865670608998259,0.16784686473729776,nm,0.0
68.536318044281,1.4549183264515024,-5.19539068142325,-108.48651966214241,0.7274463996771293,0.23417109340811273,-1.1026672389082706,0.3236481790338503,0.753663541824017,-0.5223714437632199,nm,0.0
68.54567004428101,-1.5724199210039211,-4.811763019517937,-113.55679372878151,1.1399448305253506,0.44009119210076764,-1.2295065704982677,0.2883846177779966,0.5362743934611068,-1.0677788998462887,nm,0.0
68.564691044281,-8.121546576119087,-7.7041196483255,-124.62390319572998,-0.682208990229602,0.09535236397403019,-0.9555893252424341,0.05837475646749028,0.7196230995219371,-1.0640856654106885,nm,0.0
68.57453904428101,-11.088980483787122,-7.786326910429319,-126.85655348671256,-0.5656695043034242,-0.339485928444951,0.012644092613722215,0.3305436804784342,0.4874935207942737,-0.5269840279635872,nm,0.0
68.58372504428101,-15.110101246815947,-6.525508152830469,-126.02597158438033,-0.5264814516910987,-0.33005266415179974,-0.9629187793761944,0.6775020760899503,0.4927531406056257,0.06593097328000096,nm,0.0
68.593229044281,-19.025079848819274,-5.174600130501987,-122.7845317988641,-0.426958256736444,-0.7046683596826356,-1.112837693158573,0.663746197349471,0.4906454844659167,0.5688140858860162,nm,0.0
68.60277104428101,-22.041175307739977,-3.4625157744163406,-119.13806400226048,0.4444324316640467,-0.7206285184892592,-0.8612662265444913,0.6037638370764566,0.34011945099957425,0.6843865774464791,nm,0.0
68.61243104428101,-24.920762483566545,-1.8054207197627108,-117.10199462034198,0.8608478018278524,-0.11250243102196265,-1.2845479701822275,0.5640374429120942,0.35164349854836086,0.38104373530901037,nm,0.0
68.621849044281,-27.743909343629007,-1.6653510156656335,-117.37561463819488,0.8784466713156226,0.7014546735637598,-1.7091495781942876,0.2835229033787757,0.48949650002318434,-0.07188829435626654,nm,0.0
68.65062204428101,-34.21760357971727,-8.485856111614572,-128.0387146083158,-0.21023714559789408,0.16695921631875238,-0.8133167529862687,-0.13820552874767955,0.5806723985592367,-0.9047997491624241,nm,0.0
68.65998004428101,-36.35265173461223,-10.164060014100395,-130.64342777630588,-0.5326014729150723,-0.09681512382447786,-0.45908334889316194,0.007588397478750365,0.539282607716218,-0.5906776788551176,nm,0.0
68.669491044281,-39.227974145798214,-10.524209966023536,-130.9809061978145,-0.702046141634185,-0.5613184660646755,-0.19801567493786312,0.3155811730775854,0.475753020819386,-0.17092573303092987,nm,0.0
68.678822044281,-42.62128819534848,-8.981597972708027,-129.79500769613563,-0.5489896496528837,-0.6370373071076791,-0.5323761409261183,0.6690530344316311,0.30994843009631645,0.12226192391996024,nm,0.0
68.707366044281,-52.63260690416503,-4.111710932624682,-125.64649046622498,0.8443250280073291,0.2749562345229157,-1.4226215742522812,0.45757392733784885,0.4626990957143266,0.046994328589408677,nm,0.0
68.71705504428101,-55.10885020193659,-5.322394036156533,-126.8200666099825,2.0184321765209225,0.33193054107980524,2.528847730658044,0.09656796927924276,0.5418274099249333,-0.2756960846057927,nm,0.0
68.726704044281,-46.479405659195365,-8.154183508309329,-127.9770573509202,2.6177224566177455,1.034740265264683,8.356450785221583,-1.491768099713231,-1.019524346836561,-0.028423296356382962,nm,0.0
68.735716044281,-25.22829309387628,-11.411767483204828,-128.64910452303664,2.830950381775425,-2.282401506340574,-2.327013435200738,-3.105502817010375,-2.890509217122272,0.5900430996829205,nm,0.0
68.74538804428101,-4.6327329948524785,-13.055784414510407,-130.43262973525069,2.435024005058225,-0.9560231287314307,4.695219878502377,-2.8163100151665574,-2.9001210882052213,0.5204313148943639,nm,0.0
68.76446604428101,23.865963803134797,-7.590814975596676,-132.4296818969029,0.34772329017471615,-1.4172371595299735,-5.781350995668634,-1.6966765399238843,-2.625286413748986,0.44838838914874873,nm,0.0
68.773918044281,40.25621717814372,-8.313553793751918,-131.94576769948247,-2.78856217878912,2.017141847140777,5.8147638906246675,-2.2891770958913313,-2.311688140025906,0.5502386842364715,nm,0.0
68.78358604428101,44.91801266164323,-10.204376064830457,-130.22321414180493,-2.500024344384015,-1.400889887170957,-3.497365145833371,-0.8906710855966657,-0.4457652781253108,0.4948494405772149,nm,0.0
68.79283404428101,50.90869688438933,-12.812914970007908,-126.77650943373274,-0.31330780944985087,-0.4951197683200764,-3.61580085359685,-1.1403696470747091,-0.5952231952043734,0.9286899184958336,nm,0.0
68.802596044281,57.19886220149714,-17.14721740708506,-125.78553555437807,-1.1476839036633624,2.677201466008224,1.0713948246741973,-1.4190142382661315,-0.4679850193712062,0.5237394393452798,nm,0.0
68.81186404428101,56.809664474347386,-20.896925414232648,-127.25599427877657,-0.21650795936822156,0.07027622875658861,-2.350131772259044,-0.5595037932495035,0.5060124745245953,-0.3197062220254116,nm,0.0
68.821378044281,56.51513150477464,-22.112284791450335,-127.63974085038993,-0.9672435657697003,0.840850422271245,-1.9519957651928788,-0.15982489051827842,0.19151669029396193,-0.09844621531446729,nm,0.0
68.84041004428101,53.16324073880795,-19.392049640652708,-129.06453251074535,0.3812303287345961,0.4373907137690963,-1.4022415912939445,0.6361850776678262,0.3036209291143236,-0.6064937908347638,nm,0.0
68.849842044281,50.77166402001012,-18.40674871288816,-131.8414584575021,-0.6712694783311267,-0.8021111665264009,-1.5556332209880468,0.4440927628769669,0.21678023920066064,-0.7109986131095972,nm,0.0
68.85952204428101,49.19396723532196,-17.60979409107943,-132.98264050344685,-0.6887833471259475,-0.19370478989063283,0.5308320658700802,0.32042358883054467,0.11418757024227798,-0.32612349856146555,nm,0.0
68.88805204428101,43.44489745543379,-23.0164970426836,-132.94372073139,-0.006834311248038053,1.173519485884508,1.820589074904233,-0.41968743881908116,0.42403639925324416,0.034113477688744336,nm,0.0
68.89757004428101,42.95477893118172,-24.990830588029105,-132.36719442479276,-0.46821259866881076,2.8775300957159873,1.8013846296502625,-0.2299697965197753,0.33377665231065595,0.07549796733697538,nm,0.0
68.907056044281,46.40597774008597,-27.160275866939152,-133.57308065029704,0.524992662369387,1.1919710754000847,-0.32729223992612216,-0.7407815408718607,-0.15818428288566103,0.062396075751905804,nm,0.0
