timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.000231000000014,-0.9441799856876433,-27.24697251488529,140.09658433455243,0.10714086873173728,-0.030929153769838163,0.022967105796784938,0.0,0.0,0.0,nm,0.0
14.009740000000022,-1.0264628690578235,-27.11226194414487,140.15697794992195,0.11458249179113607,-0.03861089996279447,0.008077713091616617,0.0,0.0,0.0,nm,0.0
14.01922300000001,-1.113506129161102,-26.955676756746655,140.21389796195234,0.12539580823101423,-0.047881936563145974,0.0052889438435714635,0.0,0.0,0.0,nm,0.0
14.028772000000004,-1.2078842084527004,-26.770483461596427,140.26616693264864,0.13475638209026794,-0.05380568339386557,0.013946723859282684,0.0,0.0,0.0,nm,0.0
14.038250000000005,-1.3095253483239329,-26.56435185050839,140.31746294396075,0.13477498917177028,-0.05355809674931007,0.020436937322520728,0.0,0.0,0.0,nm,0.0
14.066772000000014,-1.6780775460688175,-25.951810856192484,140.51292199053955,0.09737309823192258,-0.02618529744576177,0.022009907518854028,0.0,0.0,0.0,nm,0.0
14.076321000000007,-1.8173932270873199,-25.774513577697086,140.60013979601,0.09148189928833161,-0.0241787823031345,0.03205730251919756,0.0,0.0,0.0,nm,0.0
14.095306000000022,-2.1070170174769727,-25.44904602615478,140.7919646307366,0.09190010801573148,-0.029267199675236742,0.02985704153253175,0.0,0.0,0.0,nm,0.0
14.10485300000002,-2.2572389626869795,-25.294166187418174,140.88979360752566,0.09709287384328935,-0.03375341385304869,0.01922164555106132,0.0,0.0,0.0,nm,0.0
14.114368000000013,-2.4161741855136265,-25.13631937663464,140.98973353650672,0.10559376405529859,-0.03734759264048478,0.009459898931856238,0.0,0.0,0.0,nm,0.0
14.123839000000004,-2.5801051412843994,-24.96416484273101,141.09532087418904,0.11890857485110166,-0.04571088596132947,0.012976319167911159,0.0,0.0,0.0,nm,0.0
14.14289500000001,-2.941327781384581,-24.58284610974164,141.3539653073012,0.12025563230721201,-0.04620480076198981,0.027757044842146587,0.0,0.0,0.0,nm,0.0
14.152411,-3.1479305409515637,-24.37611515603846,141.51699434846873,0.10766146010184262,-0.034416699660118205,-0.0036868047468999426,0.0,0.0,0.0,nm,0.0
14.161872000000017,-3.3579515858964206,-24.177908286222618,141.69461072152563,0.10438959417656352,-0.03379393769760296,0.0028154155042781574,0.0,0.0,0.0,nm,0.0
14.17139400000002,-3.562827895859902,-24.010381624196544,141.8769952227677,0.09705687646192972,-0.033536258986671175,0.021846606567320973,0.0,0.0,0.0,nm,0.0
14.180937,-3.7645510126100517,-23.875529711377204,142.04275957594487,0.06088836538624469,-0.04749806928541455,-0.0341812678364787,0.0,0.0,0.0,nm,0.0
14.190337,-4.058576370005753,-23.85437928464899,142.21042034346726,0.16720601288758907,-0.09789037985538329,0.262090228210209,0.03990206758806897,-0.03639854369234033,0.00974097683167231,nm,0.0
14.199968000000013,-4.343734052416203,-23.7352232073088,142.41325271425637,0.05476541235016726,-0.0504620355178294,0.06205602333320364,0.034026193199219346,-0.036721481214628156,0.017596288845134877,nm,0.0
14.209480000000013,-4.676557271933045,-23.61108630669335,142.64584753902554,0.03457955029486581,-0.023725544143356828,-0.0466093639147196,0.03744260377859808,-0.04766645577440503,0.01982390652816405,nm,0.0
14.218938000000009,-5.040597099586683,-23.571629543415842,142.90384985645153,0.04929527375440497,0.007827202392610854,-0.13316031483178295,0.04841417700718386,-0.04670419480131524,0.02247324706124971,nm,0.0
