timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
42.00099000000003,1.6118700676040238,8.701725857753598,-152.66707427129336,0.05944215989325369,0.06695858811999954,0.011871224285691135,-0.046386608039278604,0.08358199238934176,-0.010569200789944163,nm,0.0
42.039218000000034,1.727890542620234,7.290648838175256,-152.84477693380006,0.07651476936812986,0.04094803437183031,0.0616621415184432,-0.052958814813757825,0.06753960986101512,-0.010157098124296418,nm,0.0
42.07727200000002,2.0649776406424127,6.097370764111949,-152.9995666748234,0.0511206284103593,0.06363814888661608,0.037303385512009825,-0.054464787407165,0.05221473530708506,-0.00845312545594841,nm,0.0
42.12477100000004,2.4415420106695183,4.852574979262263,-153.16407211831952,0.053757819771722504,0.06052726206779605,0.005119416226052732,-0.04483982992834673,0.04437663962095202,-0.008806974968063333,nm,0.0
42.143834,2.5789717339770704,4.46583216858663,-153.2402097064646,0.06773638239707565,0.03647090067608832,0.052026865001846855,-0.04141344110080757,0.03880430831237692,-0.008613341417137623,nm,0.0
42.19138699999999,3.049946647123835,3.8232038469502414,-153.37366230812333,0.0537763617651165,0.030003430960648957,0.05528477420999593,0.0,0.0,0.0,nm,0.0
42.200908,3.159583608844315,3.7476234560916746,-153.3997524976977,0.05395283953047312,0.028997586756994105,0.03614691097317218,0.0,0.0,0.0,nm,0.0
42.210432,3.269036791514838,3.6898195173925608,-153.4280311597043,0.04310211395269401,0.050774131371474254,0.002455079778400028,0.0,0.0,0.0,nm,0.0
42.22945300000001,3.479799467070386,3.6307533671223657,-153.4857569187816,0.04055929521035049,0.057224521588709554,0.03654501408143446,0.0,0.0,0.0,nm,0.0
42.257979000000006,3.743478637285971,3.7175232967463328,-153.55553829798785,0.04959887856481423,0.057047515203147034,0.0026352928029485753,0.0,0.0,0.0,nm,0.0
42.26744399999998,3.822487902583143,3.799747947070368,-153.5752703944998,0.05186008719158594,0.056402241333914443,0.002914714955391012,0.0,0.0,0.0,nm,0.0
42.27699100000004,3.901185863177495,3.9018780104698036,-153.5951796387264,0.05990601965266376,0.03216487043155373,0.036506892729552834,0.0,0.0,0.0,nm,0.0
