timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.010143,-15.085518048088616,18.329038586876678,-171.76419008710639,0.09199628919803482,0.048620420666750604,0.04239120460339959,0.0659199150314504,-0.048431299388998546,-0.009914550534533937,nm,0.0
28.01961700000001,-15.4341403822369,18.729422872267477,-171.91021744865319,0.09689850377224254,0.05668842056799491,0.007195833058857363,0.06445034434541375,-0.04866426600628498,-0.007009274131512917,nm,0.0
28.029202000000026,-15.78198333745903,19.128781054457864,-172.04126729139307,0.07961917463718868,0.04520441154488347,0.039615099717932874,0.06545052220647882,-0.05172748345825412,-0.003606478004213393,nm,0.0
28.038676000000038,-16.131728833513055,19.55344817513833,-172.1659406486208,0.08268956812540776,0.04610644459646036,0.04188691069636854,0.06618649360284838,-0.0564414495013386,-0.00173056995866809,nm,0.0
28.048228000000023,-16.470800387722818,19.96794839008222,-172.2838170885451,0.08655261846694395,0.041405446325703324,0.04243425288142228,0.06512220054526568,-0.0545781498561087,-0.0006051840203692186,nm,0.0
28.057743999999985,-16.80971595471977,20.352033262501664,-172.40404061480817,0.0803299379425508,0.03795115122110559,0.04009706486308029,0.06418715864534077,-0.04951472640879898,-0.0006412168306266679,nm,0.0
28.067263999999994,-17.157480251462026,20.72718092809048,-172.54088447369742,0.07925289852069417,0.036255589343093295,0.03998797922359391,0.0654003283136757,-0.047685260237848776,-0.0029231817791062413,nm,0.0
28.076757000000015,-17.519547628508068,21.10934507791711,-172.69751198151062,0.09215441309880745,0.046396738167828896,0.017404934626952917,0.06689587352075517,-0.04712747744018162,-0.005425515673933787,marker_1,0.0
28.105310000000003,-18.608195808898085,22.17817728541869,-173.18476340623843,0.0811989632260927,0.03527678924897519,0.04380562293660768,0.0650600007789169,-0.04382392841342929,-0.004889676665679525,nm,0.0
28.114766000000003,-18.954322897781495,22.54292499482273,-173.33226337151189,0.0887904355347713,0.035779697115659044,0.047712363583976,0.06267995112339747,-0.04424136638697551,-0.0031151056481173106,nm,0.0
