timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
106.01801765919495,51.645415933755245,-4.501925710195377,67.97863236200705,-0.026056711473140162,-0.06442344059710925,-0.005471598923436207,0.0,0.0,0.0,nm,0.0
106.02748865919496,51.75754481298233,-4.440592600723953,68.12675398044347,-0.024317637245814063,-0.060573737970995876,-0.005068980836963736,0.0,0.0,0.0,nm,0.0
106.03700465919495,51.89995763150369,-4.377297154024274,68.24859612284693,-0.023783848025434606,-0.05961044215315994,-0.0049128037174452415,0.0,0.0,0.0,nm,0.0
106.04651365919496,52.05393784106496,-4.305493891069752,68.3185716182478,-0.023522593261742563,-0.05916548248765787,-0.004793509707072006,0.0,0.0,0.0,nm,0.0
106.05606065919496,52.20536293516371,-4.213260679200932,68.3367929292432,-0.024173199451314048,-0.06085829610831554,-0.00482403799018129,0.0,0.0,0.0,nm,0.0
106.07504765919495,52.44199778791886,-3.9528623963552985,68.27502374874307,-0.004016322881392866,-0.09197739807801328,0.01735860444445452,0.0,0.0,0.0,nm,0.0
106.08461265919496,52.508598461419915,-3.806275320505033,68.21826033946651,-0.010816094434509364,-0.1074453483049042,0.016024832144477273,0.0,0.0,0.0,nm,0.0
106.11309565919495,52.58961737816897,-3.322302963757378,68.07053213583377,-0.040266797040602466,-0.15987574530621318,0.007644405929637653,0.0,0.0,0.0,nm,0.0
106.13215665919495,52.720010136789405,-2.891887967828159,67.94892897963898,-0.08523869559312997,-0.14541851775570944,0.023679752760831813,0.0,0.0,0.0,nm,0.0
106.14166165919495,52.8582542680167,-2.672298200049827,67.83908549989017,-0.07443920958311384,-0.12356509747609516,0.022861620585625686,0.0,0.0,0.0,nm,0.0
106.15117765919496,53.05990957317124,-2.465858271941848,67.7136002924656,-0.05857548605805446,-0.10063073221107895,0.01638153447292293,0.0,0.0,0.0,nm,0.0
106.16064965919495,53.3176688293013,-2.2977731595112214,67.58609427330363,-0.03433194445177352,-0.08323819472849542,-0.0036128922169876413,0.005590188228761161,0.04948159450385295,-0.023421901721349548,nm,0.0
106.17019665919496,53.60837005302491,-2.1969328596346407,67.45546322857687,-0.029363144309587523,-0.0707333386270128,-0.0029380275303246737,0.0193200922331104,0.05461527633303592,-0.023915012407540924,nm,0.0
106.17967065919495,53.891320365507546,-2.1749989720626504,67.32506077192556,0.00888600031771423,-0.08244175736265569,-0.013069882456992008,0.03624114132842723,0.05592649173276315,-0.023988615972816377,nm,0.0
106.18921165919495,54.16454796539387,-2.1946635962391494,67.21194965047522,0.028470572314159157,-0.10661546407417122,-0.01630848145536466,0.0487575703698859,0.05528441020915424,-0.02060465440031642,nm,0.0
106.19867865919495,54.41610186934074,-2.203393786439668,67.11819304845342,0.030170610935559353,-0.14145484160291666,-0.02471655660945572,0.05316055338150139,0.05250983546504392,-0.016895873547771313,nm,0.0
106.21774765919496,54.770813849114894,-2.1106976855149497,66.86899382428534,0.031409587817003426,-0.19108812051186674,-0.03164501254535867,0.04302548108754182,0.03986241020412966,-0.027974073302207348,nm,0.0
106.24623265919496,54.886422735506024,-1.6878124019024354,66.50637909506281,0.0024441362884227743,-0.09332654028896042,-0.05861520776867458,0.0,0.0,0.0,nm,0.0
106.25579665919496,54.88992259985235,-1.5772086190452708,66.41952760711915,0.009749542030086288,-0.051117449744603013,-0.042992420096410924,0.0,0.0,0.0,nm,0.0
106.26525365919495,54.91405820342751,-1.5561988207097965,66.32089309234605,0.018079431120729638,-0.007108951670449664,-0.027625214094661336,0.0,0.0,0.0,nm,0.0
106.27476565919495,54.971764870573296,-1.605954576267089,66.22988749283876,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
106.28428565919495,55.05453883999123,-1.6702154811351726,66.12270159633968,-0.020085739265728802,-0.04537457536225717,-0.0014469130265049978,0.0,0.0,0.0,nm,0.0
106.30330765919496,55.313282238084525,-1.6184816394276604,65.83270278644562,-0.02007562871675267,-0.17195696388335016,0.03139576745230398,0.03283479025525106,0.026055814144509956,-0.043459858837756514,nm,0.0
106.31285065919495,55.47916116554998,-1.4071640655491755,65.68031864268413,-0.03245800673757344,-0.21735454279621316,0.03604280684352412,0.02100294822125531,0.04071803542203553,-0.04512402660704242,nm,0.0
106.32234965919496,55.67883122699153,-1.0949764085014677,65.53347247182379,-0.04454502664831369,-0.22704799600690453,0.0011431015924837761,0.009062704316497019,0.052357958518769815,-0.047399114102558995,nm,0.0
106.34137765919495,55.96739202201913,-0.42710333269263656,65.32219956271886,0.020071900830057245,-0.2135137087109567,-0.02552328518262305,0.0002897505089593852,0.053736137911018486,-0.04274445510342342,nm,0.0
106.35089665919496,56.064253118654904,-0.17048802336410568,65.26709498408293,0.03002392415425515,-0.18331067655772126,-0.026449100511282058,0.0027675005669767936,0.04577148636570067,-0.032425173086895326,nm,0.0
106.36041265919495,56.12236993523679,0.03134289612065014,65.27008406687237,0.015336961969905683,-0.16174763319874902,-0.02319088943718179,0.0,0.0,0.0,nm,0.0
106.37942265919496,56.149579014655366,0.40377605851333276,65.2374779504982,-0.016215399691660453,-0.1856882430065817,0.04352765229180006,0.0,0.0,0.0,nm,0.0
106.38886265919496,56.20098631855906,0.4707443483334912,65.06552150311782,-0.005857701250380026,-0.22357286943757526,0.12946974575814826,-0.007861627415850676,0.014962786707643233,-0.06551662885321824,nm,0.0
106.39837965919496,56.232589479583396,0.6285482632861012,64.75260424358451,0.011434789186919864,-0.24681723463786676,0.18163009939312202,-0.025954034438917396,0.01909503104116786,-0.09061094841697542,nm,0.0
