timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
111.50559665919495,41.22046004992472,-7.261466876964521,63.42313963897245,0.05084692630924172,-0.17408337969971172,-1.0048892569871626,-0.0012194868144041362,0.09967772813043214,-0.013358442130705148,nm,0.0
111.51505265919495,41.46567077718038,-6.9373156917411976,63.14464899850255,0.07899420631004483,-0.18872733734533503,-1.0609603443719084,-0.03604076158185673,0.07270967870219448,-0.04082535474826101,nm,0.0
111.52460365919495,41.6446694777371,-6.494437457265117,62.96850908607595,0.08120188610440479,-0.1767876892432766,-0.9288755493182459,-0.06290521067177536,0.07191916670603976,-0.02655654106162838,nm,0.0
111.53412465919496,41.55894354763266,-6.014761148784198,62.97351452057505,0.05488129817737392,-0.07833278274289096,-1.0098708657480644,-0.09330183830153338,0.028446244692952365,-0.0008659863687589564,nm,0.0
111.54363465919495,41.443368942228645,-5.648865885977291,63.12209881864043,0.03815348825875354,0.022593442905822218,-1.0236489376107245,-0.07573579455081225,0.012683750843610604,0.02739615669439304,nm,0.0
111.55328565919496,41.389684075783244,-5.440293714414969,63.37469999269852,0.018741775190440103,0.08749466471383142,-0.9094704286513204,-0.04210547859472627,0.009243422254753157,0.049537424803329365,nm,0.0
111.56260965919495,41.324065422953005,-5.30420512821319,63.691816823472486,-0.008447057477269513,0.13915796136997588,-0.9387132259920467,-0.030221442688247176,0.00043320316309468837,0.062260704205888986,nm,0.0
111.57215265919496,41.42981584175516,-5.171211004432706,63.92410923735062,-0.07140284033820281,0.13048900301486915,-0.9482922209200775,-0.014571006058366325,0.030679786617024526,0.06043333955320455,nm,0.0
111.58180765919495,41.7134197589817,-5.021367127538108,63.98861657304654,-0.11937570947511368,0.03882331698323478,-0.909987585659914,-0.0020851726207830232,0.06398801792972551,0.03175971503402573,nm,0.0
111.59136665919496,42.092895764906636,-4.8165419173884585,63.87175899574981,-0.09977411037479625,-0.03063230119166777,-0.9396830307685727,-0.003531193561667561,0.08601897912835092,-0.006317986010939677,nm,0.0
111.60064165919495,42.606090726315976,-4.500676189364724,63.66037194344904,-0.05611079754930778,-0.08137219729688872,-0.9450695741948607,-0.011402030744635937,0.11982237006544048,-0.023167676920871034,nm,0.0
111.61020065919496,43.152681880783746,-4.075185642200938,63.520183223552756,0.0029066355270594628,-0.11432959281402413,-0.9448946277719654,-0.027734235602635916,0.13563681613689182,-0.015684299980882863,nm,0.0
111.61967865919496,43.652671716584386,-3.640146594166833,63.47495030489783,0.04614243523337335,-0.08964727609692175,-1.0200330599938743,-0.033342023190185796,0.12826088965490925,0.004017268094078222,nm,0.0
111.62924365919496,44.12297228130237,-3.3005276722455923,63.56371416515346,0.09852704700813987,-0.04856251226824718,-1.0065901468790324,-0.018929921710366466,0.1144516430026053,0.028260069459657523,nm,0.0
111.63874665919495,44.490092105298245,-3.06983425665102,63.826283578309926,0.13190755973298218,-0.005968468157575222,-0.9850298518379466,-0.008897923225005044,0.08625668201314299,0.05278041680176331,nm,0.0
111.65775665919494,44.951355363854915,-2.7680434706431,64.54178627915212,0.05859035379482501,0.023987068291610895,-0.9688521470889689,-0.00719432828407622,0.04790954631589349,0.06313181280534574,nm,0.0
111.66744965919496,45.08419902998111,-2.6226938963516044,64.75682147483101,0.011247806361235506,0.008745041004709315,-0.9574576838374982,-0.014939590548408424,0.03646359546925907,0.03342057880107733,nm,0.0
111.67696165919494,45.19283078191898,-2.4067082121522696,64.84093173191852,-0.014462137971474102,-0.02232427636803379,-0.9423819151932793,0.0,0.0,0.0,nm,0.0
111.68646365919496,45.30725670944496,-2.0778278674516617,64.87902301081327,-0.026346342089871196,-0.055142368494432,-0.924004442493784,-0.04994314802636018,0.04863644183888722,-0.019369426175887248,nm,0.0
111.69599065919495,45.43084127133767,-1.6691133871205213,64.94892714428849,-0.040223746780311306,-0.06331917765854925,-0.95169274165301,-0.0637192361307486,0.056989086895436754,-0.02251156904447789,nm,0.0
111.71499565919495,45.81265983478885,-0.9422368102446409,65.41509649834457,0.005122698329340898,-0.018247765464777837,-0.9515730473273154,-0.04180581729218413,0.06652787336727431,0.012288977881680348,nm,0.0
111.72698065919495,46.06516975098794,-0.6929931618190428,65.94190506657073,0.015728133758779725,0.005610732266239113,-0.9536620042847977,-0.024836853568780074,0.0665493048203899,0.0430949835511198,nm,0.0
111.73401065919495,46.360602748785844,-0.5096131080872669,66.69454740482286,0.0172277455988359,0.037541479222280565,-0.9515033403235631,-0.010127672918604672,0.06887566713032871,0.06453530833219281,nm,0.0
111.74353665919494,46.68359017503772,-0.3705951333990689,67.5290361688099,0.003691378910212218,0.038523864817785435,-0.9500610094076256,-0.0008105496621164633,0.07039781659688475,0.0631548246721128,nm,0.0
111.76501865919495,47.32580877511518,-0.004772852991446071,69.35166769262007,0.02376480600777779,-0.008873248836360195,-0.9238440517663615,-0.01897442633071458,0.07420848043046949,0.016592168535744904,nm,0.0
111.77188565919495,46.32896788392772,0.01520596821787179,70.44714444643272,-0.42858772362532327,-1.7599773296768533,2.7411792286259185,-0.07019378432193742,-0.1868769041726018,-0.04556697264032984,nm,0.0
111.78122165919496,42.68893475883345,-2.2155714045829598,72.2219241882547,3.8895936082535494,1.7707284552327258,0.4264431327948485,0.19929755866992027,-0.8310511933535601,0.07910012644586745,nm,0.0
111.80030665919494,61.85285046921627,-5.253557567539035,74.69105431778772,-4.018542018262249,2.663473557691363,0.6328514199148461,0.30432281694952984,0.5975938840973413,0.06169775832838038,nm,0.0
111.80990665919495,52.44703092516493,-1.966694339407575,78.06412743800864,-0.11353316156688842,-2.724328862977027,-5.58140719457298,-1.0459795105517484,-1.6942205949174727,0.08099425358055803,nm,0.0
111.82171865919496,58.18775319014042,-0.8286376336315462,76.80421098480058,1.1696838453948968,1.3074826437737934,-1.3325318585457364,0.009242908938655175,1.171491960361772,-0.5867576552061621,nm,0.0
111.82912265919495,65.28686518498893,1.4810134759472615,76.51255447478847,-0.06739435063655214,-0.0522671854378742,2.968555577929684,-0.13187145435152597,1.4887741313671892,-0.22794704816471925,nm,0.0
111.84090665919496,58.67160793717094,3.839609760556586,76.07133884610269,2.5434622966505693,0.3996923153387073,-1.6962443522728208,-0.771819284005411,-1.1736766424011467,-0.026747881392621086,nm,0.0
111.84804365919496,58.74548944494424,4.404033174311458,77.30290483779463,-3.4356279945551718,0.9449891853576473,-6.511919049292537,-0.10657479281936263,0.04038127754105502,0.2455152800477378,nm,0.0
111.85767165919495,65.55680666477728,2.386217687923284,78.25323028762024,2.0700883706095086,-0.32042627785380856,3.2612194574667193,0.6825886308286251,1.245134866994839,0.10926168081683395,nm,0.0
111.87658165919495,60.57638308995399,-2.257579054070073,80.20332749297754,-2.4442838900032164,0.7900731747103414,-4.512850337328029,0.36821987538961726,-0.31918340768779696,0.29779138711610414,nm,0.0
111.88619265919496,65.68231852610734,-3.381540657531665,82.28683268274736,1.0264522038154122,-1.3373447493884822,2.115947748933773,0.37770800547031674,0.97501127676847,0.4671508566410372,nm,0.0
