timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
47.50350321876526,-103.66930916749398,-4.039549594839401,107.33188885360934,-0.07729614954943932,-0.013176965517717397,-0.14795048635959973,0.0,0.0,0.0,nm,0.0
47.51304621876526,-103.99402264270768,-4.087001365528556,107.2717748944741,-0.23536036185497972,-0.050167281923659275,-0.3075377746441649,0.02830303387702175,-0.05911686705067135,0.0047537236918183835,nm,0.0
47.522535218765256,-104.65688969861687,-4.1490580881499195,107.23180237021649,-0.35380412939125727,-0.12995742537355556,-0.5010598253221628,0.05103034955335854,-0.12277213550578513,-7.754834901126406e-06,nm,0.0
47.53206021876526,-105.8418729872182,-4.217229704362971,107.29153164166117,-0.42842508772941246,-0.1651420240985483,-0.7312735826648729,0.08319206410465921,-0.22193643773047023,0.0005469116259530741,nm,0.0
47.541566218765254,-107.63780454257352,-4.281900016008885,107.43328237772933,-0.2318987804442891,-0.10510841367414576,-0.8140668770312108,0.11944207210285569,-0.33835717860246173,-0.0034897484829665088,nm,0.0
47.56046821876526,-112.12500555239289,-4.3372948466694154,107.58827977041918,-0.09708163642937,-0.06620514928125786,-1.1160734041617,0.14402870829851977,-0.44630206419040386,-0.0373161606878461,nm,0.0
47.56998621876526,-114.53437012221383,-4.298499613639187,107.7334754868384,0.04798314668477506,0.0037925126374779203,-1.1238156269175326,0.1392700186148482,-0.46048655307421266,-0.043897038500179376,nm,0.0
47.579640218765256,-116.81342724761652,-4.225038698665616,107.84170547658591,0.055622318075158654,0.01250558935677728,-1.2616430076377254,0.12562864837540832,-0.43760327897839163,-0.04485205873382449,nm,0.0
47.588930218765256,-118.93546905091122,-4.160814996479967,107.91285594445415,0.2623211479829137,0.1049686948546345,-1.0385884988053262,0.11828818862957799,-0.4070864855905968,-0.04211344795010333,nm,0.0
47.608036218765264,-121.39052186910001,-4.144259371812723,107.83913172695476,0.23187869856710971,0.10918121832784776,-1.3020846745365486,0.06573542320823798,-0.19379812923930978,-0.01881131644025892,nm,0.0
47.61746521876526,-122.14744121890381,-4.188403469391668,107.79199445588995,0.3275926996783418,0.13336060931686075,-1.0797781426287525,0.054539768213398364,-0.1412409208893939,-0.0009650990709491877,nm,0.0
47.62705721876526,-122.28508264905528,-4.219957346747254,107.8025879354373,0.20590975172958517,0.10097821714858099,-1.1712653225016256,0.0,0.0,0.0,nm,0.0
47.636526218765255,-122.1299937045871,-4.237679567804211,107.72293926689858,0.13198057755102693,0.05699796868402835,-1.1376791513526494,0.0,0.0,0.0,nm,0.0
