timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.000956161865233,-37.52193125400451,-18.279051951324274,-15.309923538821522,-0.08647027860207947,-0.03880212432946216,-0.8827697755845865,0.0,0.0,0.0,nm,0.0
30.038963161865233,-38.08731105609683,-18.0561966378723,-15.298201477319862,0.005868843498841965,-0.0021025681912452024,-0.9033446260237223,-0.06353280259692931,0.008966574386677863,-0.02527746041784032,nm,0.0
30.048513161865234,-38.504933953333214,-18.165964016698332,-15.34617016413724,0.01554859820972465,-0.0013778942071723227,-0.937240660383344,-0.08245472946824416,-0.00019579099529371083,-0.03559668593923544,nm,0.0
30.058015161865235,-38.93555237950535,-18.290948473289642,-15.413978253860513,0.0071534628394791105,0.02141007984727643,-0.9702168041856246,-0.08559483843725088,-0.0024084444894276894,-0.04054546175877473,nm,0.0
30.067359161865234,-39.35662342320383,-18.405160695024616,-15.46518469670866,-0.008431891019875362,0.03047209863821473,-1.0098924227969241,-0.08321964192034766,-0.0007389335960577214,-0.03679091266261362,nm,0.0
30.076940161865235,-39.740889256535965,-18.487867029469097,-15.470515629154429,-0.019718741991530616,0.034558499733047955,-1.0310123832902507,-0.07475629402106512,0.003504922669029967,-0.025411450399264346,nm,0.0
30.086456161865236,-40.03622319513303,-18.503848457873232,-15.443628179380143,-0.01853888797837306,0.04659894485339408,-1.0371526639562052,-0.054900613115185154,0.011861329206368985,-0.013375121417607877,nm,0.0
30.095953161865232,-40.229726472047965,-18.44398465591153,-15.418834348089522,-0.014884329657428984,0.053929991939014855,-1.0389236922471516,0.0,0.0,0.0,nm,0.0
30.105430161865236,-40.33179983559856,-18.350117981080622,-15.411661674619593,-0.0077191287073789215,0.03696330896847711,-1.0347542142237969,0.0,0.0,0.0,nm,0.0
30.124588161865233,-40.312824813304445,-18.276095920384623,-15.453034943963498,0.016703081577446065,0.011895283125947299,-0.9644568575960915,0.0,0.0,0.0,nm,0.0
